計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,6,17,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,17,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,18,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,20,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,18,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,19,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,25,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,33,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,28,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,27,,,,3,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,31,,,,4,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,35,,,,5,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,39,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,44,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,45,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,38,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,39,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,40,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,41,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,40,,,,7,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,35,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,34,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,38,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,39,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,40,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,42,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,38,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,38,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,39,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,37,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,37,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,40,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,34,,,,5,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,31,,,,3,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,24,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,20,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,15,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,15,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,17,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,22,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,26,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,26,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,27,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,43,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,35,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,34,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,35,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,40,,,,5,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,47,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,47,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,44,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,42,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,42,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,45,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,44,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,44,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,41,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,42,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,44,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,43,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,41,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,41,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,41,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,42,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,41,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,41,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,40,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,43,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,35,,,,4,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,33,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,26,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,20,,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,14,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,15,,,,1,,,,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,15,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,15,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,17,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,14,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,15,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,25,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,28,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,35,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,25,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,29,,,,3,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,40,,,,5,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,42,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,47,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,46,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,44,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,44,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,44,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,44,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,45,,,,7,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,45,,,,7,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,38,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,36,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,35,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,35,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,35,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,37,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,37,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,36,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,34,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,32,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,31,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,34,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,28,,,,5,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,25,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,22,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,20,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,14,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,15,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,15,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,17,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,16,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,15,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,16,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,33,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,26,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,24,,,,3,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,30,,,,5,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,33,,,,5,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,39,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,38,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,37,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,36,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,38,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,38,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,38,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,37,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,35,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,34,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,37,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,37,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,37,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,36,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,36,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,33,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,34,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,33,,,,6,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,34,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,37,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,30,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,28,,,,5,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,22,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,21,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,17,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,17,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,16,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,17,,,,2,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,17,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,29,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,29,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,29,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,39,,,,5,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,42,,,,5,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,47,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,46,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,45,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,44,,,,7,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,45,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,47,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,45,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,49,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,46,,,,7,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,43,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,45,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,44,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,42,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,42,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,41,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,40,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,40,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,39,,,,6,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,40,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,41,,,,6,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,37,,,,5,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,32,,,,3,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,27,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,19,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,18,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,17,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,22,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,18,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,17,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,18,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,19,,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,22,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,22,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,22,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,37,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,31,,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,31,,,,3,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,34,,,,4,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,37,,,,5,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,43,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,44,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,41,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,43,,,,7,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,42,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,42,,,,7,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,44,,,,7,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,44,,,,7,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,40,,,,7,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,36,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,43,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,43,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,40,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,41,,,,7,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,39,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,39,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,39,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,37,,,,6,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,37,,,,6,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,39,,,,6,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,32,,,,4,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,28,,,,3,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,25,,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,18,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,21,,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,17,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,15,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,17,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,18,,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,16,,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,16,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,17,,,,1,,,,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,27,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,31,,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,26,,,,2,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,24,,,,3,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,28,,,,5,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,31,,,,5,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,37,,,,7,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
