計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,6,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,21,,0,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,21,,0,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,23,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,30,,0,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,31,,4,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,51,,2,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,46,,2,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,53,,1,,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,58,,1,,,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,75,,7,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,76,,7,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,75,,7,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,72,,6,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,67,,5,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,67,,4,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,69,,4,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,71,,3,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,71,,3,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,71,,3,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,67,,2,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,65,,2,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,65,,2,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,68,,3,,,,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,64,,3,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,62,,4,,,,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,62,,4,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,62,,4,,,,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,65,,4,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,64,,5,,,,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,62,,5,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,62,,6,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,64,,5,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,62,,5,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,53,,5,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,50,,5,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,45,,6,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,46,,6,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,44,,6,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,38,,1,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,30,,0,,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,27,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,23,,0,,,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,24,,0,,,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,24,,0,,,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,21,,0,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,20,,0,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,30,,0,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,33,,4,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,34,,3,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,50,,2,,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,55,,1,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,59,,1,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,80,,12,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,77,,10,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,74,,8,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,70,,8,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,71,,9,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,69,,8,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,67,,6,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,67,,6,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,63,,4,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,71,,4,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,70,,5,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,67,,5,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,64,,6,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,67,,6,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,63,,5,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,60,,5,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,62,,6,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,59,,6,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,65,,6,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,62,,7,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,60,,8,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,62,,8,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,71,,13,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,69,,12,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,56,,11,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,55,,10,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,51,,12,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,56,,15,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,51,,13,,,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,48,,9,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,30,,0,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,26,,0,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,24,,0,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,22,,0,,,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,20,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,21,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,29,,0,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,34,,5,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,36,,4,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,50,,2,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,54,,1,,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,57,,3,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,69,,2,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,64,,1,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,64,,0,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,65,,0,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,62,,0,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,60,,0,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,63,,0,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,61,,2,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,59,,2,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,66,,3,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,67,,6,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,67,,3,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,63,,3,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,58,,2,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,59,,2,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,54,,1,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,52,,1,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,53,,0,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,57,,0,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,56,,0,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,53,,0,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,54,,2,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,61,,6,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,69,,15,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,60,,15,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,61,,16,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,54,,15,,,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,54,,15,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,53,,14,,,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,45,,7,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,31,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,25,,0,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,22,,0,,,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,24,,0,,,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,22,,0,,,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,21,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,21,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,21,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,20,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,21,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,30,,0,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,32,,3,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,34,,4,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,47,,3,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,57,,4,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,61,,4,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,78,,14,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,81,,14,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,78,,13,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,79,,14,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,71,,12,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,72,,13,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,79,,17,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,80,,18,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,78,,18,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,83,,19,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,83,,20,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,82,,21,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,80,,21,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,78,,21,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,76,,18,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,72,,17,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,73,,17,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,67,,14,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,72,,13,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,68,,12,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,71,,14,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,70,,15,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,72,,14,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,71,,17,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,60,,12,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,59,,12,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,54,,14,,,,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,53,,12,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,52,,11,,,,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,53,,14,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,28,,0,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,25,,0,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,23,,0,,,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,21,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,19,,0,,,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,19,,0,,,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,20,,0,,,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,21,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,28,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,28,,1,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,31,,2,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,45,,2,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,54,,2,,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,70,,13,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,79,,12,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,78,,10,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,75,,9,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,74,,9,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,69,,10,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,70,,9,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,70,,9,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,71,,10,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,71,,11,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,77,,11,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,74,,10,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,75,,10,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,73,,9,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,69,,9,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,63,,8,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,61,,8,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,59,,8,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,62,,9,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,70,,13,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,70,,13,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,69,,14,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,69,,14,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,73,,14,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,71,,13,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,59,,13,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,58,,13,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,52,,13,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,55,,14,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,52,,13,,,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,47,,9,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,29,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,26,,0,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,24,,0,,,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,22,,0,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,20,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,19,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,19,,0,,,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,20,,0,,,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,21,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,28,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,31,,4,,,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,36,,4,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,53,,3,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,52,,2,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,56,,2,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,65,,1,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,65,,0,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,72,,7,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,73,,7,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,70,,6,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,66,,5,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,69,,7,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,66,,7,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,71,,7,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,66,,6,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,67,,6,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,69,,6,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,66,,6,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,64,,7,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,63,,7,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,59,,6,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,60,,6,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,61,,6,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,66,,6,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,61,,6,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,66,,9,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,65,,10,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,73,,13,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,70,,13,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,60,,13,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,59,,13,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,53,,13,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,52,,12,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,52,,12,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,45,,7,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,30,,0,,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,25,,0,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,23,,0,,,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,22,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,21,,0,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,19,,0,,,,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,19,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,20,,0,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,21,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,28,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,29,,1,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,29,,0,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,46,,1,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,57,,1,,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,57,,1,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,68,,1,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
