計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/03/03,41,88,,16,,5,,17,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,42,79,,16,,5,,6,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,43,60,,0,,5,,5,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,44,47,,0,,2,,5,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,45,27,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,46,25,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,47,27,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,48,26,,0,,0,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,1,28,,0,,0,,9,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,2,27,,0,,2,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,3,27,,0,,1,,6,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,4,25,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,5,26,,0,,0,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,6,24,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,7,26,,0,,0,,7,3,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,8,23,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,9,23,,0,,0,,5,3,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,10,22,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,11,23,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,12,23,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,13,26,,0,,0,,8,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,14,23,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,15,49,,7,,0,,18,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,16,88,,30,,2,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,17,93,,27,,2,,20,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,18,80,,23,,2,,6,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,19,83,,22,,2,,6,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,20,85,,22,,3,,6,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,21,92,,18,,6,,6,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,22,88,,18,,6,,6,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,23,90,,18,,6,,8,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,24,88,,17,,6,,4,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,25,92,,17,,6,,9,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,26,91,,17,,6,,6,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,27,85,,17,,6,,4,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,28,87,,18,,6,,6,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,29,93,,18,,6,,8,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,30,88,,19,,6,,5,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,31,92,,19,,6,,10,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,32,91,,19,,6,,8,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,33,92,,19,,6,,7,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,34,90,,19,,6,,5,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,35,91,,19,,6,,6,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,36,87,,19,,6,,6,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,37,87,,18,,6,,8,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,38,86,,19,,6,,5,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,39,92,,17,,6,,17,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,40,84,,19,,5,,5,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,41,91,,20,,5,,17,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,42,80,,18,,5,,6,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,43,81,,21,,5,,5,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,44,55,,7,,3,,5,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,45,27,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,46,25,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,47,26,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,48,27,,0,,0,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,1,27,,0,,0,,9,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,2,24,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,3,25,,0,,0,,6,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,4,25,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,5,25,,0,,0,,7,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,6,23,,0,,0,,6,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,7,25,,0,,0,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,8,23,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,9,22,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,10,21,,0,,0,,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,11,22,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,12,22,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,13,26,,0,,0,,8,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,14,22,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,15,49,,0,,2,,18,10,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,16,53,,1,,2,,9,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,17,67,,3,,2,,19,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,18,54,,3,,2,,6,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,19,54,,2,,2,,5,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,20,52,,1,,3,,5,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,21,65,,1,,6,,5,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,22,66,,1,,6,,5,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,23,65,,1,,6,,7,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,24,65,,0,,6,,4,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,25,67,,0,,6,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,26,67,,0,,6,,5,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,27,63,,0,,6,,4,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,28,66,,0,,6,,6,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,29,68,,0,,6,,8,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,30,67,,0,,6,,6,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,31,73,,0,,6,,9,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,32,71,,0,,6,,7,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,33,66,,0,,6,,6,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,34,65,,0,,6,,6,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,35,63,,0,,5,,5,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,36,67,,0,,5,,7,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,37,68,,0,,5,,10,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,38,65,,0,,5,,6,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,39,70,,0,,5,,18,12,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,40,77,,14,,5,,7,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,41,95,,24,,5,,19,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,42,80,,18,,5,,6,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,43,77,,16,,5,,6,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,44,36,,0,,1,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,45,29,,0,,0,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,46,26,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,47,28,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,48,27,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,1,28,,0,,0,,9,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,2,24,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,3,25,,0,,0,,6,3,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,4,26,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,5,26,,0,,0,,8,3,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,6,24,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,7,26,,0,,0,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,8,24,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,9,24,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,10,23,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,11,22,,0,,0,,5,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,12,24,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,13,26,,0,,0,,8,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,14,23,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,15,50,,0,,1,,18,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,16,58,,3,,2,,9,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,17,63,,3,,2,,20,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,18,56,,3,,2,,6,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,19,61,,3,,2,,6,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,20,60,,4,,3,,5,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,21,97,,25,,6,,6,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,22,88,,20,,6,,5,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,23,85,,13,,6,,7,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,24,81,,12,,6,,5,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,25,82,,10,,6,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,26,79,,8,,6,,6,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,27,76,,8,,6,,4,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,28,78,,8,,6,,7,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,29,79,,8,,6,,8,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,30,79,,7,,6,,7,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,31,79,,8,,6,,9,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,32,81,,8,,6,,8,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,33,82,,9,,6,,8,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,34,76,,9,,5,,5,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,35,79,,10,,5,,6,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,36,80,,10,,6,,7,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,37,81,,11,,6,,8,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,38,80,,11,,6,,6,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,39,85,,11,,6,,17,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,40,78,,12,,6,,6,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,41,84,,11,,5,,18,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,42,75,,12,,5,,6,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,43,75,,12,,5,,6,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,44,41,,5,,1,,5,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,45,31,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,46,26,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,47,29,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,48,28,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,1,28,,0,,0,,9,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,2,26,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,3,26,,0,,0,,6,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,4,26,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,5,28,,0,,0,,8,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,6,24,,0,,0,,6,3,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,7,27,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,8,25,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,9,23,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,10,24,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,11,23,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,12,23,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,13,25,,0,,0,,7,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,14,23,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,15,41,,2,,0,,17,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,16,88,,30,,1,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,17,90,,27,,1,,19,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,18,84,,25,,1,,7,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,19,82,,20,,1,,6,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,20,80,,20,,2,,6,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,21,92,,18,,6,,5,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,22,86,,16,,6,,6,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,23,88,,16,,6,,8,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,24,84,,15,,6,,5,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,25,87,,13,,6,,8,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,26,85,,11,,6,,6,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,27,77,,12,,6,,5,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,28,82,,12,,6,,7,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,29,83,,11,,6,,9,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,30,86,,11,,6,,8,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,31,84,,11,,6,,8,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,32,84,,11,,6,,8,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,33,82,,11,,6,,7,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,34,83,,12,,5,,7,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,35,82,,13,,5,,7,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,36,79,,13,,5,,5,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,37,83,,14,,6,,9,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,38,82,,15,,6,,6,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,39,89,,15,,6,,18,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,40,82,,15,,5,,6,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,41,88,,15,,5,,18,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,42,79,,16,,5,,6,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,43,77,,16,,5,,5,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,44,37,,3,,0,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,45,29,,0,,0,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,46,25,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,47,26,,0,,0,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,48,27,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,1,27,,0,,0,,9,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,2,23,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,3,24,,0,,0,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,4,25,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,5,25,,0,,0,,8,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,6,23,,0,,0,,6,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,7,25,,0,,0,,7,3,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,8,22,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,9,21,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,10,22,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,11,22,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,12,22,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,13,25,,0,,0,,8,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,14,22,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,15,50,,0,,1,,18,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,16,56,,4,,2,,9,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,17,63,,4,,2,,20,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,18,57,,3,,2,,6,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,19,58,,3,,2,,5,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,20,57,,3,,3,,5,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,21,69,,3,,6,,5,12,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,22,66,,3,,6,,4,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,23,68,,2,,6,,7,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,24,67,,1,,6,,5,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,25,67,,1,,6,,8,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,26,68,,2,,6,,5,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,27,64,,2,,6,,5,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,28,66,,1,,6,,6,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,29,68,,1,,6,,7,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,30,69,,4,,6,,6,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,31,71,,3,,6,,7,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,32,70,,3,,6,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,33,68,,3,,6,,5,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,34,68,,3,,6,,6,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,35,70,,3,,5,,6,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,36,65,,0,,6,,6,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,37,92,,25,,6,,9,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,38,88,,23,,6,,5,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,39,94,,20,,6,,18,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,40,86,,21,,6,,6,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,41,93,,20,,5,,18,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,42,81,,20,,5,,7,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,43,79,,20,,5,,5,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,44,38,,2,,1,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,45,27,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,46,25,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,47,26,,0,,0,,6,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,48,26,,0,,0,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,1,26,,0,,0,,9,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,2,23,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,3,24,,0,,0,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,4,23,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,5,24,,0,,0,,7,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,6,24,,0,,1,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,7,24,,0,,0,,7,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,8,21,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,9,20,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,10,20,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,11,20,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,12,20,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,13,24,,0,,0,,8,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,14,22,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,15,48,,0,,2,,17,10,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,16,52,,3,,2,,8,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,17,65,,5,,2,,19,10,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,18,53,,5,,2,,6,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,19,54,,4,,2,,5,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,20,53,,2,,3,,5,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,21,67,,2,,6,,5,12,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,22,65,,1,,6,,5,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,23,65,,0,,6,,6,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,24,65,,0,,6,,5,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,25,65,,0,,6,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,26,69,,0,,6,,5,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,27,65,,0,,6,,5,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,28,69,,1,,6,,7,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,29,68,,1,,6,,7,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,30,70,,1,,6,,8,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,31,74,,1,,6,,8,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,32,74,,1,,6,,8,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,33,69,,1,,6,,6,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,34,69,,1,,6,,6,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,35,68,,1,,6,,5,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,36,65,,1,,6,,5,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,37,68,,1,,6,,8,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,38,64,,1,,6,,5,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,39,71,,1,,6,,17,12,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,40,63,,1,,5,,6,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,41,70,,0,,5,,17,12,14,,,,,,,,,,,,,,,,,,,,,,,
