計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/12/16,3,90,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,4,90,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,5,88,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,6,88,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,7,89,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,8,89,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,9,86,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,10,86,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,11,84,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,12,83,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,13,82,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,14,82,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,15,84,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,16,91,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,17,88,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,18,89,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,19,87,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,20,85,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,21,87,,1,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,22,85,,3,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,23,86,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,24,85,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,25,86,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,26,86,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,27,84,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,28,85,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,29,84,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,30,82,,2,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,31,84,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,32,85,,2,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,33,83,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,34,87,,3,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,35,86,,3,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,36,84,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,37,83,,1,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,38,82,,1,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,39,82,,1,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,40,83,,1,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,41,84,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,42,84,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,43,85,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,44,87,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,45,86,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,46,86,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,47,85,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/16,48,85,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,1,84,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,2,86,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,3,85,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,4,90,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,5,89,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,6,87,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,7,89,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,8,90,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,9,90,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,10,90,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,11,88,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,12,87,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,13,88,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,14,85,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,15,79,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,16,78,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,17,77,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,18,77,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,19,77,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,20,77,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,21,77,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,22,77,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,23,78,,1,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,24,78,,1,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,25,78,,2,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,26,80,,2,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,27,79,,1,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,28,79,,1,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,29,80,,1,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,30,77,,2,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,31,76,,3,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,32,75,,2,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,33,74,,1,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,34,73,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,35,74,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,36,74,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,37,74,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,38,74,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,39,74,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,40,78,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,41,74,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,42,75,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,43,76,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,44,79,,0,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,45,77,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,46,76,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,47,77,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/17,48,78,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,1,78,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,2,77,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,3,74,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,4,74,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,5,75,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,6,75,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,7,76,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,8,75,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,9,73,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,10,73,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,11,66,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,12,65,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,13,69,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,14,79,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,15,80,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,16,79,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,17,81,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,18,80,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,19,78,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,20,73,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,21,74,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,22,75,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,23,78,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,24,80,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,25,76,,0,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,26,77,,0,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,27,76,,0,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,28,77,,1,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,29,77,,2,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,30,77,,2,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,31,81,,2,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,32,86,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,33,93,,1,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,34,85,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,35,79,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,36,77,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,37,82,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,38,83,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,39,84,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,40,83,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,41,83,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,42,82,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,43,83,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,44,83,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,45,89,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,46,87,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,47,89,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/18,48,89,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,1,88,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,2,88,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,3,88,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,4,88,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,5,89,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,6,87,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,7,86,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,8,86,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,9,86,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,10,83,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,11,83,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,12,83,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,13,85,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,14,83,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,15,84,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,16,86,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,17,82,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,18,82,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,19,83,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,20,81,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,21,83,,1,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,22,85,,1,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,23,85,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,24,86,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,25,85,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,26,86,,1,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,27,87,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,28,88,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,29,86,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,30,84,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,31,84,,2,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,32,86,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,33,87,,2,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,34,86,,1,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,35,86,,1,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,36,86,,1,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,37,84,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,38,84,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,39,84,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,40,84,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,41,85,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,42,86,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,43,85,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,44,88,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,45,86,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,46,85,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,47,84,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/19,48,84,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,1,84,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,2,83,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,3,82,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,4,81,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,5,81,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,6,82,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,7,80,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,8,81,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,9,79,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,10,77,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,11,76,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,12,78,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,13,74,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,14,76,,0,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,15,82,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,16,85,,0,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,17,81,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,18,82,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,19,82,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,20,83,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,21,84,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,22,85,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,23,82,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,24,81,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,25,80,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,26,84,,0,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,27,84,,1,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,28,78,,2,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,29,75,,2,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,30,74,,2,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,31,74,,2,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,32,74,,2,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,33,79,,1,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,34,81,,0,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,35,82,,0,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,36,83,,0,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,37,83,,0,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,38,84,,0,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,39,82,,0,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,40,82,,0,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,41,82,,0,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,42,81,,0,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,43,81,,0,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,44,81,,0,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,45,80,,0,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,46,80,,0,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,47,80,,0,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2017/12/20,48,79,,0,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,1,80,,0,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,2,80,,0,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,3,79,,0,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,4,80,,0,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,5,80,,0,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,6,79,,0,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,7,80,,0,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,8,74,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,9,71,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,10,71,,0,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,11,70,,0,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,12,67,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,13,66,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,14,70,,0,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,15,82,,0,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,16,79,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,17,78,,0,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,18,80,,0,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,19,80,,0,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,20,84,,0,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,21,90,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,22,86,,0,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,23,84,,0,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,24,85,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,25,87,,1,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,26,90,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,27,89,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,28,92,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,29,92,,2,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,30,90,,2,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,31,91,,2,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,32,94,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,33,97,,3,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,34,94,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,35,92,,2,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,36,93,,1,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,37,91,,1,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,38,90,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,39,92,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,40,90,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,41,89,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,42,91,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,43,94,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,44,96,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,45,95,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,46,93,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,47,91,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2017/12/21,48,87,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2017/12/22,1,89,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2017/12/22,2,90,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2017/12/22,3,90,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2017/12/22,4,90,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2017/12/22,5,89,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2017/12/22,6,92,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2017/12/22,7,92,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2017/12/22,8,90,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2017/12/22,9,91,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2017/12/22,10,88,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2017/12/22,11,86,,0,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2017/12/22,12,85,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2017/12/22,13,83,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2017/12/22,14,82,,0,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2017/12/22,15,89,,0,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2017/12/22,16,91,,0,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
