計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/02/14,14,45,,4,,4,,4,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,15,48,,4,,4,,7,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,16,58,,4,,5,,10,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,17,50,,4,,5,,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,18,47,,4,,5,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,19,48,,7,,6,,1,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,20,60,,11,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,21,56,,11,,7,,1,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,22,54,,11,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,23,53,,11,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,24,53,,10,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,25,54,,10,,7,,3,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,26,56,,10,,7,,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,27,53,,9,,7,,4,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,28,58,,9,,7,,7,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,29,57,,9,,7,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,30,54,,9,,7,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,31,51,,9,,7,,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,32,49,,9,,7,,2,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,33,49,,9,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,34,49,,9,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,35,46,,10,,6,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,36,46,,10,,7,,1,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,37,47,,10,,7,,3,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,38,48,,10,,7,,3,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,39,46,,9,,7,,4,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,40,57,,9,,7,,7,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,41,31,,1,,6,,3,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,42,19,,0,,0,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,43,18,,0,,1,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,44,17,,0,,1,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,45,17,,0,,0,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,46,18,,0,,0,,2,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,47,18,,0,,0,,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,48,19,,0,,0,,2,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,1,19,,0,,0,,3,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,2,19,,0,,0,,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,3,20,,0,,0,,4,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,4,24,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,5,20,,0,,0,,3,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,6,19,,0,,0,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,7,18,,0,,0,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,8,19,,0,,0,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,9,19,,0,,0,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,10,22,,0,,3,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,11,25,,1,,4,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,12,28,,2,,4,,1,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,13,39,,6,,4,,3,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,14,45,,7,,4,,4,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,15,55,,7,,4,,7,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,16,65,,7,,6,,10,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,17,48,,6,,6,,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,18,47,,6,,6,,1,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,19,41,,5,,6,,1,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,20,46,,4,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,21,50,,7,,7,,1,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,22,56,,10,,7,,1,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,23,54,,10,,7,,1,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,24,54,,9,,7,,1,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,25,51,,7,,7,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,26,54,,7,,7,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,27,52,,7,,7,,4,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,28,59,,7,,7,,6,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,29,52,,6,,7,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,30,53,,6,,7,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,31,50,,6,,7,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,32,47,,5,,7,,2,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,33,47,,5,,7,,1,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,34,46,,5,,7,,1,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,35,42,,4,,6,,1,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,36,42,,4,,7,,1,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,37,41,,4,,7,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,38,42,,4,,7,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,39,41,,4,,7,,4,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,40,49,,2,,7,,7,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,41,30,,0,,4,,3,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,42,19,,0,,0,,1,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,43,18,,0,,2,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,44,17,,0,,1,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,45,18,,0,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,46,18,,0,,0,,2,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,47,19,,0,,0,,3,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,48,18,,0,,0,,2,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,1,19,,0,,0,,3,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,2,18,,0,,0,,3,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,3,19,,0,,0,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,4,24,,0,,0,,8,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,5,20,,0,,0,,3,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,6,18,,0,,0,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,7,18,,0,,0,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,8,19,,0,,0,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,9,21,,0,,2,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,10,25,,1,,4,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,11,23,,1,,4,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,12,38,,2,,4,,1,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,13,45,,6,,4,,3,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,14,45,,7,,4,,4,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,15,49,,7,,4,,7,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,16,63,,6,,5,,10,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,17,47,,6,,5,,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,18,46,,6,,5,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,19,47,,8,,6,,1,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,20,54,,11,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,21,55,,11,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,22,56,,10,,7,,1,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,23,54,,8,,7,,1,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,24,55,,7,,7,,1,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,25,53,,6,,7,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,26,54,,6,,7,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,27,57,,6,,7,,4,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,28,57,,5,,7,,6,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,29,50,,4,,7,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,30,54,,4,,7,,3,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,31,47,,4,,7,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,32,45,,5,,7,,2,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,33,44,,5,,7,,1,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,34,45,,5,,7,,1,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,35,41,,5,,6,,1,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,36,40,,4,,7,,1,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,37,41,,4,,7,,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,38,42,,4,,7,,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,39,40,,4,,7,,4,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,40,53,,4,,7,,7,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,41,32,,1,,6,,3,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,42,20,,0,,1,,1,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,43,17,,0,,1,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,44,17,,0,,1,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,45,18,,0,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,46,18,,0,,0,,2,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,47,19,,0,,0,,3,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,48,18,,0,,0,,2,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,1,18,,0,,0,,3,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,2,18,,0,,0,,2,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,3,20,,0,,0,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,4,23,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,5,25,,0,,3,,3,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,6,21,,0,,1,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,7,19,,0,,0,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,8,20,,0,,0,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,9,22,,0,,2,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,10,27,,1,,4,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,11,27,,1,,4,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,12,37,,1,,4,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,13,41,,4,,4,,3,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,14,46,,4,,4,,4,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,15,47,,5,,4,,7,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,16,57,,4,,4,,10,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,17,53,,7,,5,,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,18,51,,9,,6,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,19,48,,9,,6,,1,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,20,54,,10,,7,,1,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,21,56,,10,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,22,57,,10,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,23,56,,9,,7,,1,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,24,52,,8,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,25,51,,6,,7,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,26,50,,6,,7,,2,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,27,48,,6,,7,,3,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,28,55,,6,,7,,5,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,29,51,,6,,7,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,30,54,,6,,7,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,31,50,,6,,7,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,32,48,,6,,7,,2,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,33,46,,6,,7,,1,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,34,47,,6,,7,,1,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,35,44,,6,,6,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,36,44,,6,,7,,1,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,37,44,,6,,7,,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,38,42,,6,,7,,2,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,39,41,,6,,7,,3,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,40,51,,6,,7,,5,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,41,29,,1,,6,,3,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,42,20,,0,,1,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,43,18,,0,,1,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,44,16,,0,,0,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,45,17,,0,,0,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,46,17,,0,,0,,2,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,47,18,,0,,0,,3,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,48,17,,0,,0,,2,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,1,17,,0,,0,,3,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,2,18,,0,,0,,2,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,3,19,,0,,0,,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,4,22,,0,,0,,6,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,5,20,,0,,2,,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,6,18,,0,,1,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,7,16,,0,,0,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,8,17,,0,,0,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,9,20,,0,,1,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,10,24,,1,,4,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,11,24,,1,,4,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,12,28,,2,,3,,1,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,13,32,,4,,3,,2,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,14,42,,4,,4,,4,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,15,47,,4,,4,,6,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,16,53,,4,,5,,8,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,17,42,,4,,5,,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,18,46,,4,,5,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,19,43,,4,,6,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,20,47,,3,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,21,46,,4,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,22,57,,10,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,23,53,,9,,7,,1,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,24,51,,8,,7,,1,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,25,51,,6,,7,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,26,52,,6,,7,,2,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,27,50,,5,,7,,3,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,28,57,,5,,7,,5,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,29,52,,5,,7,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,30,53,,6,,7,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,31,52,,6,,7,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,32,49,,5,,7,,2,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,33,48,,6,,7,,1,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,34,48,,6,,7,,1,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,35,44,,6,,6,,1,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,36,44,,6,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,37,42,,6,,7,,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,38,43,,6,,7,,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,39,40,,6,,7,,4,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,40,53,,7,,7,,6,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,41,38,,6,,6,,3,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,42,23,,1,,3,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,43,17,,1,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,44,19,,2,,1,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,45,18,,2,,0,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,46,19,,2,,0,,2,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,47,20,,2,,0,,3,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,48,19,,2,,0,,2,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,1,19,,2,,0,,3,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,2,19,,2,,0,,2,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,3,21,,2,,0,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,4,24,,2,,0,,6,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,5,21,,2,,0,,3,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,6,20,,2,,0,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,7,19,,2,,0,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,8,19,,2,,1,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,9,21,,2,,0,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,10,26,,2,,3,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,11,29,,3,,3,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,12,42,,4,,3,,1,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,13,42,,4,,3,,3,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,14,45,,4,,4,,4,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,15,47,,4,,3,,7,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,16,57,,4,,5,,9,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,17,46,,4,,5,,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,18,47,,4,,5,,1,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,19,42,,4,,6,,1,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,20,46,,4,,6,,1,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,21,52,,10,,6,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,22,56,,10,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,23,57,,10,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,24,54,,10,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,25,55,,9,,7,,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,26,55,,9,,7,,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,27,59,,9,,7,,4,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,28,62,,9,,7,,6,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,29,56,,9,,7,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,30,57,,9,,7,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,31,52,,9,,7,,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,32,52,,9,,7,,2,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,33,49,,8,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,34,49,,7,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,35,46,,7,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,36,45,,7,,7,,1,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,37,44,,7,,7,,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,38,45,,7,,7,,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,39,43,,7,,7,,4,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,40,55,,7,,7,,7,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,41,35,,3,,5,,3,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,42,21,,0,,2,,1,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,43,19,,0,,3,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,44,17,,0,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,45,17,,0,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,46,19,,0,,0,,2,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,47,19,,0,,0,,3,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,48,20,,0,,0,,2,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,1,20,,0,,0,,3,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,2,20,,0,,0,,3,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,3,20,,0,,0,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,4,25,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,5,21,,0,,0,,3,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,6,19,,0,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,7,18,,0,,0,,1,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,8,19,,0,,0,,1,3,4,0,,,,,,,,,,,,,,,,,,,,,,
