計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/03/07,26,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,27,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,28,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,29,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,30,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,31,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,32,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,33,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,34,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,35,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,36,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,37,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,38,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,39,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,40,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,41,34,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,42,14,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,43,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,44,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,14,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,15,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,17,13,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,18,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,19,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,20,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,21,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,22,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,23,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,24,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,25,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,26,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,27,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,28,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,29,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,30,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,31,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,32,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,33,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,34,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,35,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,36,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,37,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,38,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,39,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,40,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,41,42,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,42,27,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,43,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,15,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,17,12,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,18,23,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,19,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,20,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,21,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,22,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,23,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,24,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,25,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,26,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,27,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,28,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,29,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,30,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,31,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,32,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,33,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,34,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,35,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,36,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,37,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,38,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,39,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,40,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,41,44,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,42,16,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,43,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,15,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,16,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,17,11,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,18,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,19,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,20,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,21,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,22,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,23,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,24,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,25,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,26,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,27,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,28,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,29,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,30,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,31,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,32,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,33,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,34,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,35,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,36,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,37,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,38,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,39,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,40,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,41,42,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,42,15,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,43,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,15,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,17,15,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,18,23,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,19,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,20,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,21,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,22,50,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,23,52,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,24,51,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,25,51,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,26,51,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,27,51,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,28,51,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,29,51,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,30,51,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,31,51,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,32,51,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,33,55,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,34,55,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,35,54,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,36,54,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,37,54,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,38,53,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,39,53,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,40,53,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,41,39,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,42,15,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,43,9,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,15,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,17,13,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,18,27,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,19,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,20,46,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,21,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,22,47,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,23,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,24,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,25,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,26,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,27,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,28,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,29,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,30,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,31,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,32,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,33,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,34,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,35,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,36,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,37,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,38,49,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,39,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,40,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,41,39,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,42,15,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,43,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,44,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,45,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,46,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,47,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,48,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,1,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,2,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,3,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,4,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,5,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,6,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,7,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,8,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,9,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,10,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,11,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,12,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,13,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,14,4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,15,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,17,13,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,18,20,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,19,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,20,44,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,21,48,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,22,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,23,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,24,51,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,25,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,26,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,27,51,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,28,51,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,29,51,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,30,51,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,31,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,32,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,33,51,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,34,51,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,35,51,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,36,51,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,37,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,38,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,39,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,40,50,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,41,39,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,42,14,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,43,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,44,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,45,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,46,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
