計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/11,29,45,7,,,5,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,30,46,7,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,31,49,8,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,32,48,7,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,33,45,7,,,5,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,34,40,6,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,35,39,6,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,36,40,7,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,37,38,6,,,6,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,38,39,6,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,39,38,6,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,40,40,7,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,41,38,6,,,4,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,42,28,6,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,43,18,1,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,44,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,45,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,46,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,47,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,48,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,1,19,0,,,1,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,2,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,3,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,4,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,5,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,6,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,7,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,8,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,9,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,10,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,11,16,0,,,1,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,12,17,1,,,2,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,13,20,1,,,4,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,14,22,2,,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,15,31,3,,,3,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,16,36,5,,,4,,,,16,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,17,51,10,,,4,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,18,45,4,,,4,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,19,52,10,,,6,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,20,48,9,,,5,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,21,51,10,,,5,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,22,51,9,,,6,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,23,49,9,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,24,48,9,,,5,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,25,48,8,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,26,45,8,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,27,47,9,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,28,47,8,,,5,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,29,49,8,,,5,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,30,49,7,,,6,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,31,52,9,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,32,49,8,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,33,48,8,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,34,46,8,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,35,42,7,,,7,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,36,40,7,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,37,38,6,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,38,39,6,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,39,38,6,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,40,40,6,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,41,31,0,,,3,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,42,22,0,,,1,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,43,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,44,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,45,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,46,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,47,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,48,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,1,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,2,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,3,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,4,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,5,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,6,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,7,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,8,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,9,18,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,10,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,11,16,0,,,1,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,12,17,0,,,2,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,13,20,1,,,4,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,14,27,2,,,3,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,15,26,3,,,3,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,16,31,4,,,4,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,17,49,7,,,4,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,18,46,11,,,4,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,19,42,9,,,4,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,20,46,8,,,5,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,21,45,7,,,6,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,22,45,7,,,5,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,23,48,7,,,5,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,24,43,6,,,6,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,25,42,6,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,26,42,6,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,27,40,6,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,28,44,5,,,5,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,29,42,5,,,5,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,30,44,7,,,5,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,31,47,7,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,32,47,7,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,33,47,7,,,5,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,34,42,6,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,35,40,6,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,36,39,6,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,37,38,7,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,38,39,5,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,39,39,7,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,40,40,6,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,41,36,5,,,2,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,42,27,4,,,1,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,43,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,44,16,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,45,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,46,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,47,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,48,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,1,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,2,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,3,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,4,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,5,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,6,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,7,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,8,15,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,9,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,10,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,11,16,0,,,1,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,12,18,0,,,2,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,13,20,1,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,14,23,1,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,15,29,3,,,3,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,16,33,4,,,3,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,17,47,3,,,4,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,18,36,3,,,4,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,19,42,7,,,4,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,20,45,8,,,5,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,21,46,7,,,5,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,22,47,7,,,6,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,23,46,7,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,24,46,7,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,25,44,7,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,26,45,7,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,27,42,6,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,28,42,6,,,5,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,29,46,7,,,5,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,30,48,7,,,6,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,31,47,7,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,32,47,7,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,33,47,7,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,34,41,6,,,7,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,35,40,6,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,36,39,6,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,37,38,6,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,38,38,6,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,39,38,6,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,40,38,5,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,41,37,3,,,5,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,42,24,0,,,3,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,43,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,44,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,45,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,46,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,47,17,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,48,17,0,,,1,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,1,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,2,17,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,3,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,4,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,5,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,6,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,7,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,8,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,9,19,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,10,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,11,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,12,19,1,,,2,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,13,19,0,,,3,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,14,24,1,,,3,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,15,29,2,,,2,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,16,32,3,,,3,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,17,50,8,,,3,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,18,45,9,,,4,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,19,43,10,,,4,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,20,47,9,,,5,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,21,49,9,,,5,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,22,48,10,,,5,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,23,46,9,,,5,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,24,44,8,,,5,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,25,42,7,,,5,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,26,44,9,,,5,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,27,45,7,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,28,43,7,,,5,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,29,45,7,,,6,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,30,44,7,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,31,47,7,,,5,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,32,45,7,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,33,46,7,,,5,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,34,40,6,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,35,40,7,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,36,39,6,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,37,38,7,,,6,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,38,38,6,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,39,40,8,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,40,39,7,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,41,32,2,,,3,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,42,21,1,,,1,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,43,17,1,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,44,16,1,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,45,17,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,46,16,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,47,16,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,48,17,1,,,1,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,1,19,1,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,2,16,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,3,15,1,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,4,17,1,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,5,20,1,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,6,16,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,7,15,1,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,8,15,1,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,9,18,1,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,10,15,1,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,11,16,1,,,1,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,12,16,1,,,1,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,13,20,2,,,3,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,14,21,2,,,2,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,15,30,4,,,3,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,16,34,5,,,3,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,17,51,11,,,4,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,18,47,12,,,4,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,19,43,10,,,4,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,20,46,8,,,5,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,21,49,9,,,6,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,22,46,8,,,6,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,23,44,7,,,5,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,24,41,7,,,5,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,25,47,8,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,26,45,8,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,27,42,7,,,5,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,28,44,8,,,5,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,29,44,7,,,5,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,30,47,7,,,6,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,31,45,7,,,6,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,32,45,7,,,6,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,33,43,6,,,5,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,34,41,7,,,6,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,35,38,6,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,36,39,6,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,37,37,6,,,6,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,38,37,6,,,6,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,39,39,7,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,40,39,6,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,41,37,6,,,3,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,42,25,4,,,1,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,43,17,0,,,1,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,44,16,0,,,1,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,45,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,46,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,47,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,48,16,0,,,1,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,1,19,0,,,0,,,,14,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,2,16,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,3,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,4,16,0,,,0,,,,12,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,5,20,0,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,6,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,7,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,8,15,0,,,0,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,9,18,0,,,0,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,10,15,0,,,0,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,11,16,0,,,1,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,12,16,0,,,2,,,,10,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,13,19,0,,,3,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,14,19,1,,,3,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,15,29,1,,,3,,,,13,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,16,30,3,,,3,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,17,50,8,,,4,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,18,46,12,,,4,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,19,44,12,,,4,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,20,48,10,,,5,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,21,49,10,,,6,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,22,47,9,,,5,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,23,47,9,,,5,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,24,44,7,,,5,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,25,43,7,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,26,43,7,,,6,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,27,42,7,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,28,41,6,,,5,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,29,42,6,,,5,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,30,45,6,,,6,,,,24,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,31,44,7,,,6,,,,23,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,32,45,7,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,33,45,7,,,5,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,34,41,7,,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,35,40,7,,,6,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
