計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/08,45,44,,2,,,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,46,32,,1,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,47,30,,1,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,48,22,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,1,21,,1,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,2,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,3,28,,1,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,4,20,,1,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,5,20,,1,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,6,24,,1,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,7,26,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,8,18,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,9,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,10,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,11,24,,1,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,12,22,,1,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,13,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,14,24,,1,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,15,38,,2,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,16,34,,2,,,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,17,30,,2,,,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,18,30,,2,,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,19,35,,2,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,20,36,,2,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,21,41,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,22,40,,2,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,23,44,,2,,,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,24,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,25,44,,2,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,26,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,27,52,,2,,,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,28,48,,2,,,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,29,43,,2,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,30,44,,2,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,31,42,,2,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,32,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,33,44,,2,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,34,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,35,52,,2,,,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,36,49,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,37,48,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,38,46,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,39,57,,2,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,40,52,,2,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,41,46,,2,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,42,46,,2,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,43,52,,2,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,44,48,,2,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,45,43,,2,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,46,28,,1,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,47,22,,1,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,48,19,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,1,22,,1,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,2,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,3,26,,1,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,4,20,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,5,19,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,6,22,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,7,26,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,8,18,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,9,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,10,17,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,11,24,,1,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,12,20,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,13,20,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,14,23,,1,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,15,36,,1,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,16,32,,1,,,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,17,29,,1,,,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,18,30,,1,,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,19,36,,1,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,20,38,,1,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,21,42,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,22,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,23,46,,2,,,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,24,44,,2,,,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,25,46,,2,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,26,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,27,50,,2,,,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,28,49,,2,,,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,29,44,,2,,,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,30,44,,2,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,31,42,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,32,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,33,43,,2,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,34,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,35,51,,2,,,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,36,48,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,37,46,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,38,48,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,39,56,,2,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,40,50,,2,,,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,41,47,,2,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,42,47,,2,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,43,50,,2,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,44,46,,2,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,45,42,,2,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,46,36,,2,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,47,34,,1,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,48,22,,1,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,1,21,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,2,18,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,3,26,,1,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,4,22,,1,,,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,5,18,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,6,20,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,7,26,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,8,21,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,9,18,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,10,17,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,11,24,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,12,20,,0,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,13,21,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,14,23,,1,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,15,35,,1,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,16,32,,1,,,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,17,30,,1,,,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,18,30,,1,,,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,19,34,,1,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,20,36,,1,,,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,21,40,,2,,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,22,42,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,23,45,,2,,,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,24,43,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,25,43,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,26,45,,2,,,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,27,50,,2,,,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,28,49,,2,,,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,29,43,,2,,,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,30,43,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,31,44,,2,,,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,32,42,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,33,44,,2,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,34,44,,2,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,35,52,,2,,,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,36,48,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,37,47,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,38,48,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,39,56,,2,,,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,40,52,,2,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,41,48,,2,,,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,42,46,,2,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,43,52,,2,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,44,48,,2,,,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,45,43,,2,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,46,32,,2,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,47,22,,1,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,48,18,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,1,21,,1,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,2,19,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,3,28,,1,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,4,26,,1,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,5,18,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,6,20,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,7,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,8,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,9,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,10,16,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,11,27,,1,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,12,26,,1,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,13,25,,1,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,14,26,,1,,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,15,38,,1,,,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,16,34,,1,,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,17,34,,1,,,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,18,43,,1,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,19,48,,1,,,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,20,44,,1,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,21,42,,1,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,22,42,,1,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,23,46,,1,,,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,24,44,,1,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,25,45,,1,,,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,26,43,,1,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,27,50,,1,,,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,28,46,,1,,,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,29,42,,1,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,30,41,,1,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,31,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,32,42,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,33,44,,2,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,34,44,,2,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,35,52,,2,,,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,36,49,,2,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,37,47,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,38,46,,2,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,39,58,,2,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,40,52,,2,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,41,48,,2,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,42,47,,2,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,43,52,,2,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,44,49,,2,,,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,45,44,,2,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,46,36,,1,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,47,22,,1,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,48,19,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,1,22,,1,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,2,19,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,3,26,,1,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,4,21,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,5,18,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,6,18,,1,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,7,20,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,8,24,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,9,21,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,10,18,,1,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,11,26,,1,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,12,22,,1,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,13,22,,1,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,14,23,,1,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,15,38,,1,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,16,34,,2,,,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,17,32,,2,,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,18,31,,2,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,19,38,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,20,38,,2,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,21,44,,2,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,22,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,23,48,,2,,,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,24,44,,2,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,25,46,,2,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,26,43,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,27,50,,2,,,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,28,50,,2,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,29,42,,2,,,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,30,44,,2,,,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,31,44,,2,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,32,44,,2,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,33,44,,2,,,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,34,45,,2,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,35,52,,2,,,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,36,50,,2,,,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,37,50,,2,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,38,48,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,39,58,,2,,,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,40,52,,2,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,41,48,,2,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,42,47,,2,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,43,50,,2,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,44,48,,2,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,45,42,,2,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,46,32,,2,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,47,22,,1,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,48,19,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,1,22,,1,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,2,18,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,3,25,,1,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,4,23,,1,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,5,20,,1,,,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,6,18,,1,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,7,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,8,23,,1,,,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,9,22,,1,,,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,10,17,,1,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,11,24,,1,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,12,20,,1,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,13,20,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,14,22,,1,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,15,35,,1,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,16,33,,1,,,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,17,30,,2,,,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,18,31,,2,,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,19,37,,2,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,20,40,,2,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,21,44,,2,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,22,42,,2,,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,23,46,,2,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,24,44,,2,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,25,46,,2,,,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,26,44,,2,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,27,51,,2,,,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,28,50,,2,,,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,29,45,,2,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,30,44,,2,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,31,44,,2,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,32,42,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,33,44,,2,,,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,34,44,,2,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,35,54,,2,,,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,36,50,,2,,,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,37,49,,2,,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,38,48,,2,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,39,59,,2,,,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,40,52,,2,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,41,48,,2,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,42,46,,2,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,43,52,,2,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,44,48,,2,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,45,44,,2,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,46,32,,1,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,47,22,,1,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,48,22,,1,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,1,22,,1,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,2,20,,1,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,3,26,,1,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,4,22,,1,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,5,18,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,6,18,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,7,19,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,8,23,,1,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,9,23,,1,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,10,16,,1,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
