計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/28,46,20,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,47,24,,1,,,,1,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,48,22,,1,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,1,22,,1,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,2,21,,1,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,3,23,,1,,,,3,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,4,20,,1,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,5,20,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,6,23,,1,,,,1,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,7,26,,1,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,8,27,,1,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,9,16,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,10,20,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,11,21,,1,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,12,21,,2,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,13,17,,2,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,14,19,,2,,,,2,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,15,21,,1,,,,0,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,16,25,,1,,,,2,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,17,23,,1,,,,1,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,18,29,,0,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,19,29,,0,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,20,38,,0,,,,5,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,21,42,,0,,,,3,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,22,52,,0,,,,7,7,37,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,23,34,,0,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,24,51,,0,,,,4,7,40,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,25,39,,0,,,,2,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,26,41,,0,,,,2,6,33,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,27,41,,0,,,,2,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,28,43,,0,,,,3,5,35,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,29,36,,0,,,,2,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,30,37,,0,,,,2,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,31,33,,0,,,,2,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,32,42,,0,,,,5,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,33,29,,0,,,,3,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,34,25,,0,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,35,26,,0,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,36,24,,0,,,,1,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,37,21,,0,,,,1,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,38,24,,0,,,,1,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,39,22,,0,,,,1,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,40,21,,0,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,41,23,,0,,,,1,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,42,20,,0,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,43,23,,0,,,,2,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,44,23,,0,,,,4,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,45,18,,0,,,,0,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,46,18,,1,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,47,27,,1,,,,3,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,48,23,,1,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,1,26,,1,,,,2,9,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,2,20,,1,,,,1,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,3,21,,1,,,,1,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,4,21,,1,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,5,19,,1,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,6,21,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,7,25,,1,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,8,24,,2,,,,3,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,9,18,,2,,,,1,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,10,20,,2,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,11,24,,1,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,12,20,,2,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,13,17,,2,,,,1,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,14,18,,2,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,15,22,,1,,,,0,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,16,25,,1,,,,2,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,17,21,,1,,,,2,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,18,30,,0,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,19,32,,0,,,,3,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,20,38,,0,,,,4,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,21,41,,0,,,,2,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,22,53,,0,,,,8,7,37,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,23,32,,0,,,,3,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,24,50,,0,,,,4,7,38,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,25,38,,0,,,,2,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,26,41,,0,,,,1,6,33,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,27,43,,1,,,,2,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,28,42,,1,,,,2,5,33,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,29,38,,1,,,,2,4,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,30,42,,1,,,,4,4,33,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,31,32,,1,,,,3,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,32,38,,0,,,,4,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,33,29,,0,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,34,26,,0,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,35,26,,0,,,,1,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,36,27,,0,,,,1,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,37,22,,0,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,38,24,,0,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,39,22,,0,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,40,18,,0,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,41,20,,0,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,42,18,,0,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,43,22,,0,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,44,23,,0,,,,3,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,45,20,,0,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,46,19,,0,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,47,23,,0,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,48,20,,0,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,1,20,,0,,,,1,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,2,18,,0,,,,1,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,3,22,,0,,,,3,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,4,17,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,5,17,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,6,17,,0,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,7,24,,0,,,,2,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,8,19,,0,,,,1,10,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,9,17,,0,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,10,15,,0,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,11,21,,0,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,12,19,,0,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,13,15,,1,,,,0,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,14,15,,1,,,,1,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,15,21,,1,,,,1,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,16,21,,1,,,,2,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,17,25,,1,,,,2,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,18,21,,1,,,,1,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,19,31,,0,,,,3,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,20,35,,0,,,,6,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,21,36,,0,,,,1,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,22,39,,0,,,,4,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,23,30,,0,,,,3,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,24,38,,0,,,,2,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,25,34,,0,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,26,35,,0,,,,2,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,27,33,,0,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,28,35,,0,,,,1,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,29,34,,0,,,,2,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,30,38,,0,,,,3,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,31,36,,0,,,,3,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,32,44,,0,,,,6,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,33,27,,0,,,,0,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,34,25,,0,,,,1,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,35,22,,0,,,,1,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,36,28,,0,,,,1,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,37,19,,0,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,38,20,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,39,21,,0,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,40,21,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,41,17,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,42,20,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,43,20,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,44,22,,1,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,45,17,,1,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,46,17,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,47,24,,2,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,48,21,,3,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,1,19,,2,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,2,20,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,3,23,,2,,,,2,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,4,20,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,5,20,,2,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,6,19,,3,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,7,25,,2,,,,2,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,8,21,,2,,,,1,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,9,18,,2,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,10,19,,3,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,11,22,,2,,,,0,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,12,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,13,18,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,14,17,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,15,19,,1,,,,0,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,16,19,,1,,,,1,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,17,19,,1,,,,2,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,18,27,,1,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,19,30,,1,,,,4,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,20,35,,1,,,,4,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,21,37,,0,,,,3,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,22,43,,0,,,,3,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,23,35,,0,,,,5,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,24,46,,0,,,,2,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,25,36,,0,,,,1,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,26,38,,0,,,,1,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,27,34,,0,,,,1,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,28,40,,0,,,,1,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,29,36,,0,,,,2,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,30,41,,0,,,,2,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,31,33,,0,,,,3,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,32,42,,0,,,,6,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,33,29,,0,,,,1,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,34,26,,0,,,,3,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,35,23,,0,,,,0,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,36,26,,0,,,,1,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,37,17,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,38,18,,0,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,39,23,,0,,,,0,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,40,19,,0,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,41,18,,0,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,42,17,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,43,21,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,44,21,,0,,,,3,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,45,17,,0,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,46,16,,0,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,47,25,,0,,,,3,9,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,48,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,1,20,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,2,20,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,3,22,,2,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,4,21,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,5,20,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,6,20,,3,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,7,28,,3,,,,2,9,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,8,21,,3,,,,1,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,9,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,10,21,,3,,,,2,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,11,24,,3,,,,0,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,12,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,13,17,,3,,,,0,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,14,16,,2,,,,0,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,15,20,,0,,,,0,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,16,18,,0,,,,2,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,17,18,,0,,,,2,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,18,27,,0,,,,1,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,19,32,,0,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,20,38,,0,,,,5,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,21,42,,0,,,,2,8,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,22,46,,0,,,,6,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,23,33,,0,,,,3,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,24,48,,0,,,,2,7,39,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,25,35,,0,,,,1,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,26,30,,0,,,,1,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,27,32,,0,,,,1,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,28,32,,0,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,29,34,,0,,,,2,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,30,35,,0,,,,2,5,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,31,32,,0,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,32,39,,0,,,,6,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,33,23,,0,,,,1,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,34,28,,0,,,,3,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,35,22,,0,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,36,18,,0,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,37,20,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,38,16,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,39,21,,0,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,40,20,,0,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,41,18,,0,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,42,17,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,43,21,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,44,22,,0,,,,3,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,45,19,,0,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,46,20,,1,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,47,25,,2,,,,1,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,48,21,,2,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,1,21,,2,,,,2,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,2,21,,3,,,,0,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,3,23,,2,,,,2,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,4,21,,2,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,5,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,6,22,,2,,,,2,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,7,26,,2,,,,2,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,8,23,,2,,,,1,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,9,21,,3,,,,2,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,10,18,,2,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,11,24,,1,,,,2,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,12,19,,1,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,13,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,14,17,,3,,,,0,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,15,23,,2,,,,2,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,16,18,,2,,,,0,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,17,24,,2,,,,2,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,18,27,,1,,,,1,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,19,29,,1,,,,3,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,20,40,,1,,,,5,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,21,38,,0,,,,2,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,22,49,,0,,,,4,6,38,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,23,36,,0,,,,4,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,24,47,,0,,,,2,6,38,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,25,37,,0,,,,1,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,26,37,,0,,,,1,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,27,34,,0,,,,2,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,28,38,,0,,,,1,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,29,29,,0,,,,2,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,30,30,,0,,,,0,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,31,27,,0,,,,2,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,32,37,,0,,,,4,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,33,28,,0,,,,5,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,34,24,,0,,,,1,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,35,23,,0,,,,1,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,36,23,,0,,,,0,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,37,17,,0,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,38,17,,0,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,39,23,,1,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,40,20,,1,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,41,18,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,42,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,43,22,,1,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,44,20,,1,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,45,17,,1,,,,1,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,46,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
