計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/23,48,38,,0,,0,,9,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,1,31,,1,,0,,9,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,2,35,,0,,0,,9,10,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,3,40,,0,,0,,17,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,4,36,,0,,1,,8,10,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,5,36,,0,,1,,11,7,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,6,35,,0,,1,,8,10,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,7,35,,1,,1,,11,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,8,35,,0,,1,,8,11,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,9,31,,0,,2,,8,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,10,49,,2,,2,,9,11,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,11,65,,2,,2,,13,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,12,57,,3,,2,,9,11,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,13,56,,3,,2,,13,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,14,57,,4,,2,,8,11,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,15,90,,7,,7,,17,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,16,96,,6,,7,,13,11,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,17,102,,7,,7,,12,12,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,18,141,,13,,8,,12,16,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,19,165,,22,,12,,13,17,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,20,166,,26,,12,,11,17,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,21,166,,23,,15,,13,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,22,158,,22,,15,,10,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,23,162,,21,,15,,15,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,24,148,,12,,15,,11,17,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,25,140,,8,,15,,10,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,26,140,,8,,15,,12,17,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,27,152,,13,,15,,19,17,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,28,149,,13,,15,,11,17,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,29,142,,14,,15,,14,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,30,151,,14,,15,,11,17,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,31,144,,14,,15,,13,17,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,32,146,,15,,15,,11,17,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,33,145,,15,,15,,11,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,34,162,,15,,15,,13,18,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,35,156,,14,,15,,14,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,36,147,,14,,15,,11,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,37,147,,14,,15,,12,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,38,147,,15,,15,,10,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,39,152,,15,,15,,19,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,40,148,,14,,14,,14,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,41,123,,12,,13,,12,13,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,42,96,,3,,10,,12,17,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,43,73,,0,,5,,10,13,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,44,58,,0,,0,,8,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,45,60,,0,,0,,13,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,46,40,,0,,0,,9,11,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,47,42,,0,,0,,14,11,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,48,32,,0,,0,,8,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,1,29,,0,,0,,7,7,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,2,35,,0,,0,,10,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,3,36,,0,,1,,15,7,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,4,34,,1,,1,,7,11,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,5,33,,1,,0,,11,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,6,33,,1,,0,,8,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,7,32,,1,,0,,11,7,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,8,32,,1,,0,,7,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,9,28,,1,,0,,7,7,4,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,10,37,,1,,0,,10,11,4,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,11,50,,3,,1,,10,7,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,12,48,,5,,2,,8,11,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,13,59,,7,,6,,13,8,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,14,62,,9,,6,,9,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,15,91,,13,,6,,18,8,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,16,94,,12,,7,,10,11,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,17,114,,22,,7,,10,12,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,18,150,,29,,8,,11,16,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,19,168,,29,,12,,9,17,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,20,161,,21,,13,,9,18,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,21,152,,9,,15,,12,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,22,150,,8,,15,,11,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,23,147,,8,,15,,14,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,24,145,,8,,15,,11,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,25,138,,7,,15,,10,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,26,142,,8,,15,,14,17,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,27,139,,8,,15,,17,17,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,28,135,,7,,15,,11,17,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,29,146,,13,,15,,13,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,30,147,,18,,15,,12,17,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,31,150,,17,,15,,13,18,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,32,140,,16,,15,,12,17,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,33,149,,17,,15,,12,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,34,166,,19,,15,,14,18,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,35,158,,20,,15,,12,18,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,36,154,,20,,15,,10,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,37,154,,20,,15,,12,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,38,151,,18,,15,,11,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,39,153,,16,,15,,18,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,40,144,,15,,15,,13,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,41,115,,6,,12,,12,13,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,42,108,,3,,10,,13,17,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,43,70,,1,,5,,9,13,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,44,58,,0,,1,,9,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,45,59,,0,,1,,12,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,46,60,,0,,0,,10,11,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,47,45,,0,,1,,13,11,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,48,33,,0,,1,,8,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,1,29,,0,,1,,7,7,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,2,36,,0,,1,,11,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,3,37,,0,,1,,15,7,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,4,36,,1,,1,,8,11,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,5,34,,0,,1,,11,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,6,35,,1,,1,,9,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,7,33,,0,,1,,10,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,8,34,,1,,1,,8,11,4,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,9,30,,1,,2,,7,7,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,10,39,,1,,2,,10,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,11,49,,1,,2,,9,7,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,12,49,,5,,2,,8,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,13,50,,6,,2,,12,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,14,67,,9,,5,,10,11,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,15,91,,10,,7,,17,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,16,80,,9,,7,,11,11,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,17,93,,10,,7,,10,12,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,18,134,,14,,8,,12,16,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,19,153,,18,,11,,10,17,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,20,157,,22,,12,,10,17,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,21,174,,28,,15,,13,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,22,168,,27,,15,,12,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,23,161,,22,,15,,15,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,24,155,,22,,15,,11,18,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,25,145,,20,,15,,10,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,26,148,,17,,15,,14,17,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,27,138,,13,,15,,17,17,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,28,139,,12,,15,,11,17,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,29,132,,5,,15,,13,14,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,30,133,,5,,15,,12,17,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,31,131,,6,,15,,12,17,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,32,130,,6,,15,,11,17,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,33,130,,6,,15,,11,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,34,145,,6,,15,,15,18,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,35,143,,6,,15,,13,18,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,36,139,,7,,15,,10,18,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,37,138,,6,,15,,14,18,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,38,134,,6,,15,,12,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,39,144,,10,,15,,18,17,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,40,136,,9,,14,,13,17,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,41,115,,7,,12,,12,13,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,42,95,,2,,10,,13,17,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,43,68,,0,,4,,9,13,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,44,58,,0,,0,,9,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,45,68,,0,,1,,13,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,46,55,,0,,0,,11,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,47,44,,0,,0,,12,11,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,48,34,,0,,1,,9,7,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,1,31,,0,,0,,8,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,2,40,,0,,0,,11,10,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,3,38,,0,,1,,15,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,4,36,,0,,1,,8,10,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,5,36,,0,,1,,11,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,6,38,,0,,1,,10,10,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,7,33,,0,,1,,9,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,8,34,,0,,1,,8,10,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,9,31,,0,,1,,8,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,10,41,,0,,2,,11,10,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,11,49,,0,,2,,10,7,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,12,49,,3,,2,,9,11,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,13,46,,2,,2,,13,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,14,61,,5,,2,,11,11,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,15,64,,5,,7,,16,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,16,77,,7,,7,,12,11,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,17,109,,8,,7,,12,12,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,18,137,,12,,8,,13,16,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,19,154,,20,,12,,11,17,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,20,156,,22,,12,,10,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,21,162,,23,,15,,13,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,22,162,,23,,15,,12,18,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,23,159,,20,,15,,14,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,24,142,,12,,15,,10,18,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,25,135,,7,,15,,10,14,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,26,136,,7,,15,,14,17,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,27,137,,7,,15,,17,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,28,131,,5,,15,,10,17,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,29,135,,5,,15,,14,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,30,132,,6,,15,,12,17,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,31,130,,5,,15,,12,17,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,32,127,,5,,15,,10,17,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,33,124,,6,,14,,10,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,34,146,,6,,15,,13,18,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,35,144,,9,,15,,13,18,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,36,143,,15,,15,,10,18,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,37,141,,11,,15,,11,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,38,142,,11,,15,,12,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,39,147,,13,,15,,17,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,40,138,,11,,15,,12,17,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,41,112,,5,,12,,12,13,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,42,108,,4,,10,,13,17,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,43,89,,2,,7,,13,13,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,44,60,,0,,4,,8,7,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,45,53,,0,,0,,13,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,46,39,,0,,0,,11,11,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,47,40,,0,,0,,12,11,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,48,33,,0,,0,,8,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,1,29,,0,,0,,8,7,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,2,33,,0,,0,,7,11,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,3,39,,0,,1,,18,7,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,4,35,,0,,1,,7,11,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,5,35,,0,,1,,11,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,6,35,,0,,1,,9,10,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,7,33,,1,,1,,10,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,8,34,,1,,1,,8,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,9,30,,1,,2,,7,7,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,10,38,,1,,2,,8,11,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,11,54,,3,,2,,13,8,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,12,48,,5,,2,,8,11,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,13,52,,7,,2,,13,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,14,81,,11,,4,,9,11,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,15,85,,11,,7,,17,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,16,89,,12,,7,,12,11,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,17,120,,14,,8,,11,12,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,18,141,,16,,8,,10,16,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,19,159,,23,,11,,13,17,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,20,166,,29,,13,,10,18,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,21,171,,27,,15,,12,18,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,22,166,,27,,15,,11,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,23,165,,25,,15,,14,18,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,24,165,,27,,15,,9,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,25,155,,23,,15,,9,14,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,26,150,,24,,15,,10,17,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,27,160,,27,,15,,19,17,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,28,155,,24,,15,,9,17,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,29,149,,24,,15,,13,14,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,30,150,,23,,15,,11,17,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,31,154,,25,,15,,13,17,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,32,153,,26,,15,,11,17,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,33,155,,26,,15,,10,18,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,34,171,,27,,15,,11,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,35,168,,27,,15,,14,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,36,158,,26,,15,,10,18,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,37,157,,24,,15,,12,18,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,38,154,,22,,15,,11,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,39,159,,21,,15,,18,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,40,148,,19,,15,,12,17,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,41,120,,9,,12,,12,13,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,42,106,,5,,10,,11,17,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,43,76,,1,,7,,11,13,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,44,57,,1,,1,,8,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,45,53,,2,,0,,12,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,46,42,,1,,0,,10,11,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,47,42,,2,,0,,13,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,48,34,,2,,0,,8,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,1,30,,2,,0,,7,7,4,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,2,36,,2,,0,,9,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,3,39,,2,,0,,16,7,4,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,4,36,,3,,1,,7,11,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,5,34,,2,,1,,9,7,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,6,34,,3,,0,,7,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,7,34,,3,,0,,10,7,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,8,33,,2,,0,,7,11,4,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,9,30,,3,,0,,7,7,4,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,10,38,,3,,0,,8,11,4,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,11,50,,3,,0,,10,7,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,12,48,,5,,2,,8,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,13,54,,8,,4,,11,8,4,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,14,86,,13,,7,,7,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,15,92,,13,,7,,18,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,16,95,,14,,7,,10,11,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,17,119,,15,,8,,11,12,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,18,149,,19,,8,,12,16,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,19,166,,27,,12,,11,17,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,20,161,,25,,12,,10,18,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,21,181,,30,,15,,12,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,22,171,,29,,15,,11,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,23,167,,28,,15,,15,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,24,162,,28,,15,,12,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,25,153,,27,,15,,10,14,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,26,140,,12,,15,,12,17,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,27,141,,9,,15,,18,17,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,28,140,,9,,15,,10,17,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,29,137,,10,,15,,12,14,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,30,135,,10,,15,,10,17,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,31,143,,10,,15,,12,17,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,32,144,,10,,15,,11,17,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,33,142,,14,,15,,10,18,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,34,166,,18,,15,,12,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,35,165,,19,,15,,13,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,36,156,,19,,15,,9,18,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,37,155,,18,,15,,12,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,38,152,,19,,15,,9,18,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,39,156,,17,,15,,18,18,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,40,146,,14,,15,,12,18,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,41,118,,7,,12,,12,13,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,42,113,,6,,10,,12,17,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,43,73,,2,,4,,9,13,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,44,57,,2,,0,,8,7,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,45,52,,2,,0,,12,8,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,46,40,,2,,0,,9,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,47,42,,2,,0,,13,11,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,48,33,,2,,0,,8,7,5,,,,,,,,,,,,,,,,,,,,,,,
