計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/09/12,24,61,n,2,n,6,n,3,8,30,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,25,57,n,2,n,6,n,6,8,24,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,26,61,n,2,n,6,n,3,8,32,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,27,60,n,3,n,6,n,3,8,30,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,28,59,n,2,n,6,n,3,8,29,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,29,57,n,3,n,6,n,3,8,27,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,30,62,n,3,n,6,n,3,8,31,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,31,59,n,3,n,6,n,3,8,28,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,32,61,n,3,n,6,n,3,8,32,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,33,58,n,2,n,6,n,7,8,27,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,34,64,n,2,n,6,n,3,8,37,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,35,53,n,1,n,6,n,7,8,24,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,36,58,n,0,n,7,n,3,8,32,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,37,54,n,0,n,8,n,6,8,24,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,38,57,n,0,n,8,n,3,8,30,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,39,54,n,0,n,8,n,3,8,28,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,40,50,n,0,n,8,n,3,8,24,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,41,45,n,0,n,7,n,4,8,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,42,28,n,0,n,1,n,4,5,13,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,43,27,n,0,n,0,n,3,5,14,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,44,25,n,0,n,0,n,3,5,13,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,45,27,n,0,n,0,n,12,3,9,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,46,26,n,0,n,0,n,2,4,16,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,47,24,n,0,n,0,n,6,3,11,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/12,48,23,n,0,n,0,n,3,4,13,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,1,25,n,0,n,0,n,7,3,11,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,2,23,n,0,n,0,n,3,4,13,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,3,20,n,0,n,0,n,3,3,11,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,4,21,n,0,n,0,n,3,4,11,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,5,19,n,0,n,0,n,3,3,10,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,6,20,n,0,n,0,n,3,3,10,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,7,22,n,0,n,0,n,3,4,11,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,8,20,n,0,n,0,n,3,3,10,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,9,25,n,1,n,0,n,6,4,9,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,10,32,n,1,n,1,n,3,3,12,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,11,42,n,2,n,1,n,6,5,10,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,12,45,n,2,n,2,n,3,4,14,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,13,50,n,2,n,3,n,12,5,11,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,14,50,n,2,n,3,n,2,5,20,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,15,47,n,2,n,3,n,2,5,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,16,49,n,2,n,3,n,3,5,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,17,47,n,2,n,3,n,3,5,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,18,47,n,3,n,4,n,3,6,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,19,60,n,7,n,6,n,3,8,23,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,20,61,n,7,n,6,n,3,8,24,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,21,59,n,8,n,6,n,5,8,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,22,66,n,8,n,6,n,3,8,29,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,23,58,n,7,n,6,n,7,8,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,24,63,n,7,n,6,n,3,8,28,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,25,57,n,7,n,6,n,6,8,20,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,26,63,n,7,n,6,n,3,8,28,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,27,60,n,7,n,6,n,3,8,25,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,28,57,n,7,n,6,n,3,8,23,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,29,55,n,8,n,6,n,3,8,21,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,30,57,n,7,n,6,n,3,8,24,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,31,52,n,7,n,6,n,3,8,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,32,51,n,4,n,6,n,3,8,22,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,33,48,n,4,n,6,n,7,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,34,52,n,4,n,6,n,3,8,24,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,35,48,n,3,n,6,n,8,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,36,54,n,3,n,7,n,3,8,26,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,37,51,n,3,n,8,n,6,8,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,38,52,n,3,n,8,n,2,8,24,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,39,48,n,3,n,8,n,3,8,20,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,40,47,n,3,n,8,n,3,8,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,41,41,n,2,n,7,n,4,8,15,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,42,25,n,0,n,1,n,3,5,12,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,43,24,n,0,n,0,n,3,5,12,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,44,24,n,0,n,0,n,3,5,12,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,45,26,n,0,n,0,n,11,3,8,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,46,25,n,0,n,0,n,2,4,15,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,47,23,n,0,n,0,n,6,3,10,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/13,48,24,n,0,n,0,n,3,4,14,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,1,25,n,0,n,0,n,6,3,11,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,2,23,n,0,n,0,n,3,4,13,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,3,21,n,0,n,0,n,3,3,11,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,4,21,n,0,n,0,n,3,4,11,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,5,20,n,0,n,0,n,3,3,10,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,6,20,n,0,n,0,n,3,3,10,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,7,21,n,0,n,0,n,3,4,11,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,8,20,n,0,n,0,n,3,3,10,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,9,23,n,0,n,0,n,6,4,9,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,10,23,n,0,n,0,n,3,4,12,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,11,28,n,1,n,1,n,6,5,10,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,12,34,n,1,n,2,n,3,4,13,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,13,57,n,2,n,3,n,12,5,11,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,14,53,n,2,n,3,n,2,5,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,15,53,n,2,n,3,n,2,5,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,16,51,n,2,n,3,n,3,5,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,17,50,n,3,n,3,n,4,5,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,18,50,n,2,n,4,n,3,6,21,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,19,60,n,5,n,6,n,3,8,23,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,20,61,n,6,n,6,n,3,8,25,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,21,59,n,7,n,6,n,6,8,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,22,68,n,9,n,6,n,3,8,29,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,23,62,n,9,n,6,n,7,8,20,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,24,68,n,9,n,6,n,3,8,31,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,25,62,n,9,n,6,n,6,8,23,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,26,65,n,9,n,6,n,3,8,30,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,27,63,n,9,n,6,n,3,8,27,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,28,61,n,8,n,6,n,3,8,27,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,29,59,n,8,n,6,n,2,8,25,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,30,65,n,8,n,6,n,2,8,28,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,31,59,n,8,n,6,n,2,8,24,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,32,60,n,7,n,6,n,3,8,27,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,33,53,n,5,n,6,n,7,8,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,34,57,n,5,n,6,n,3,8,28,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,35,49,n,3,n,6,n,7,8,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,36,52,n,2,n,7,n,3,8,26,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,37,49,n,1,n,8,n,6,8,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,38,51,n,1,n,8,n,3,8,25,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,39,48,n,1,n,8,n,3,8,22,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,40,45,n,1,n,8,n,3,8,20,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,41,36,n,0,n,7,n,4,5,14,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,42,27,n,0,n,2,n,3,5,12,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,43,25,n,0,n,0,n,3,5,13,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,44,23,n,0,n,0,n,3,5,12,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,45,27,n,0,n,0,n,11,3,9,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,46,24,n,0,n,0,n,2,4,15,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,47,24,n,0,n,0,n,7,3,10,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/14,48,24,n,0,n,0,n,3,4,13,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,1,24,n,0,n,0,n,6,3,11,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,2,22,n,0,n,0,n,3,4,12,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,3,21,n,0,n,0,n,3,3,11,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,4,20,n,0,n,0,n,3,4,10,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,5,21,n,0,n,0,n,3,3,11,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,6,20,n,0,n,0,n,3,3,11,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,7,21,n,0,n,0,n,3,4,11,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,8,21,n,0,n,0,n,3,3,10,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,9,23,n,0,n,0,n,6,4,8,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,10,22,n,0,n,0,n,3,3,12,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,11,27,n,1,n,1,n,6,5,10,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,12,38,n,1,n,3,n,2,4,14,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,13,52,n,2,n,3,n,12,5,11,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,14,52,n,2,n,3,n,2,5,20,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,15,55,n,2,n,4,n,2,5,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,16,53,n,2,n,4,n,3,5,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,17,52,n,2,n,4,n,4,5,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,18,58,n,3,n,5,n,3,7,23,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,19,62,n,7,n,6,n,3,8,24,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,20,62,n,8,n,6,n,3,8,25,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,21,61,n,8,n,6,n,6,8,20,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,22,72,n,8,n,6,n,3,8,32,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,23,63,n,8,n,6,n,7,8,21,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,24,68,n,7,n,6,n,3,8,32,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,25,60,n,8,n,6,n,6,8,22,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,26,67,n,7,n,6,n,3,8,34,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,27,64,n,7,n,6,n,3,8,30,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,28,64,n,8,n,6,n,2,8,29,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,29,62,n,8,n,6,n,3,8,27,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,30,62,n,8,n,6,n,3,8,27,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,31,61,n,8,n,6,n,3,8,24,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,32,62,n,8,n,6,n,3,8,28,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,33,53,n,6,n,6,n,7,8,20,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,34,58,n,5,n,6,n,3,8,29,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,35,51,n,5,n,6,n,8,8,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,36,57,n,5,n,7,n,3,8,27,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,37,53,n,5,n,8,n,6,8,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,38,55,n,5,n,8,n,3,8,24,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,39,52,n,5,n,8,n,2,8,22,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,40,49,n,5,n,8,n,3,8,19,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,41,37,n,1,n,7,n,4,6,13,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,42,28,n,0,n,3,n,3,5,12,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,43,25,n,0,n,0,n,3,5,12,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,44,23,n,0,n,0,n,3,5,11,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,45,26,n,0,n,0,n,11,3,8,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,46,24,n,0,n,0,n,2,4,14,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,47,23,n,0,n,0,n,6,3,9,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/15,48,23,n,0,n,0,n,3,4,13,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/16,1,24,n,0,n,0,n,6,3,10,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/16,2,22,n,0,n,0,n,3,3,12,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/16,3,19,n,0,n,0,n,3,3,10,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/16,4,20,n,0,n,0,n,3,4,10,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/16,5,20,n,0,n,0,n,3,3,10,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/16,6,19,n,0,n,0,n,3,3,10,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/16,7,20,n,0,n,0,n,3,4,10,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/16,8,19,n,0,n,0,n,3,3,10,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/16,9,22,n,0,n,0,n,5,4,8,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/16,10,22,n,0,n,0,n,3,4,12,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/16,11,27,n,1,n,1,n,6,5,9,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/16,12,39,n,1,n,3,n,3,4,13,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/16,13,55,n,2,n,3,n,12,5,11,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/16,14,51,n,2,n,3,n,2,5,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/16,15,52,n,2,n,4,n,3,5,16,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/16,16,52,n,2,n,4,n,3,5,17,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/16,17,47,n,2,n,4,n,3,5,18,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
