計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/09,6,25,,1,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,7,25,,1,,1,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,8,23,,1,,1,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,9,29,,1,,1,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,10,26,,1,,1,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,11,27,,1,,1,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,12,26,,1,,1,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,13,28,,1,,1,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,14,29,,2,,3,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,15,55,,9,,4,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,16,60,,11,,4,,,,21,24,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,17,73,,13,,4,,,,25,31,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,18,71,,12,,4,,,,22,33,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,19,70,,10,,6,,,,26,28,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,20,73,,13,,7,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,21,95,,31,,9,,,,27,28,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,22,105,,33,,14,,,,27,32,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,23,99,,32,,14,,,,27,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,24,101,,30,,14,,,,28,29,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,25,99,,30,,14,,,,28,27,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,26,99,,28,,14,,,,28,29,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,27,92,,25,,14,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,28,97,,24,,14,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,29,101,,26,,14,,,,32,29,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,30,97,,26,,14,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,31,92,,24,,14,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,32,97,,25,,14,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,33,100,,26,,14,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,34,96,,26,,14,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,35,102,,26,,15,,,,29,32,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,36,99,,27,,14,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,37,97,,29,,15,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,38,92,,28,,14,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,39,93,,28,,14,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,40,94,,28,,14,,,,31,21,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,41,93,,28,,14,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,42,62,,10,,8,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,43,59,,9,,6,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,44,62,,8,,7,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,45,61,,10,,6,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,46,57,,9,,7,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,47,61,,9,,7,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,48,57,,7,,7,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,1,49,,1,,6,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,2,35,,1,,2,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,3,26,,1,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,4,29,,2,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,5,29,,2,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,6,26,,2,,1,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,7,26,,2,,1,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,8,25,,2,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,9,30,,2,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,10,27,,2,,1,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,11,29,,2,,1,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,12,26,,2,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,13,28,,2,,1,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,14,25,,2,,1,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,15,32,,2,,2,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,16,49,,2,,4,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,17,50,,3,,4,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,18,55,,1,,4,,,,21,29,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,19,64,,7,,6,,,,25,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,20,71,,9,,7,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,21,91,,28,,9,,,,27,27,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,22,104,,36,,14,,,,25,28,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,23,95,,28,,14,,,,26,27,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,24,97,,30,,14,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,25,96,,28,,14,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,26,97,,26,,14,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,27,92,,23,,14,,,,28,27,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,28,96,,23,,14,,,,32,28,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,29,93,,23,,14,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,30,88,,22,,14,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,31,91,,19,,14,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,32,91,,20,,14,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,33,92,,21,,14,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,34,89,,22,,14,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,35,93,,24,,14,,,,28,28,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,36,95,,25,,15,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,37,91,,24,,15,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,38,90,,26,,14,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,39,87,,24,,14,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,40,89,,24,,14,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,41,87,,23,,14,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,42,64,,10,,8,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,43,58,,9,,6,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,44,60,,8,,6,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,45,59,,8,,6,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,46,57,,8,,6,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,47,58,,8,,7,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,48,61,,8,,6,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,1,47,,1,,6,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,2,33,,1,,2,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,3,24,,0,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,4,29,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,5,28,,1,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,6,26,,1,,1,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,7,23,,1,,1,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,8,25,,1,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,9,31,,1,,1,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,10,25,,1,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,11,29,,1,,1,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,12,29,,1,,1,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,13,26,,1,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,14,24,,0,,1,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,15,41,,6,,3,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,16,59,,13,,4,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,17,71,,12,,4,,,,24,30,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,18,70,,10,,4,,,,23,33,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,19,73,,9,,7,,,,26,31,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,20,77,,9,,7,,,,30,31,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,21,76,,12,,9,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,22,108,,35,,15,,,,26,32,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,23,94,,29,,14,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,24,98,,26,,14,,,,28,29,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,25,99,,26,,14,,,,30,29,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,26,97,,25,,14,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,27,94,,24,,14,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,28,100,,24,,14,,,,32,30,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,29,100,,24,,14,,,,32,31,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,30,96,,25,,15,,,,28,28,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,31,96,,24,,14,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,32,94,,22,,14,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,33,100,,24,,14,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,34,95,,24,,14,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,35,96,,26,,15,,,,28,28,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,36,94,,23,,14,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,37,93,,26,,15,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,38,91,,26,,14,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,39,90,,26,,14,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,40,89,,25,,14,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,41,90,,24,,14,,,,31,21,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,42,72,,15,,9,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,43,59,,8,,6,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,44,60,,9,,6,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,45,61,,7,,6,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,46,58,,9,,6,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,47,58,,8,,7,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,48,60,,9,,6,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,1,47,,1,,6,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,2,32,,1,,2,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,3,24,,1,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,4,28,,1,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,5,29,,1,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,6,26,,1,,1,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,7,23,,1,,1,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,8,25,,1,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,9,31,,1,,1,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,10,24,,1,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,11,28,,1,,1,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,12,26,,1,,1,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,13,26,,1,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,14,25,,1,,1,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,15,32,,2,,2,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,16,48,,5,,4,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,17,68,,12,,4,,,,24,29,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,18,66,,11,,4,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,19,71,,11,,6,,,,25,29,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,20,76,,11,,7,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,21,75,,11,,9,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,22,106,,31,,14,,,,26,35,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,23,93,,24,,14,,,,27,29,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,24,88,,21,,14,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,25,91,,20,,14,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,26,92,,19,,14,,,,31,29,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,27,87,,17,,14,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,28,89,,16,,14,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,29,86,,15,,14,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,30,84,,16,,14,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,31,81,,14,,14,,,,27,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,32,82,,13,,14,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,33,88,,14,,14,,,,31,29,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,34,84,,14,,14,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,35,85,,16,,14,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,36,89,,17,,14,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,37,87,,17,,14,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,38,83,,19,,14,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,39,83,,20,,14,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,40,83,,18,,14,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,41,83,,18,,14,,,,32,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,42,63,,9,,8,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,43,58,,9,,6,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,44,60,,8,,7,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,45,61,,9,,7,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,46,58,,9,,6,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,47,58,,8,,6,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,48,58,,8,,6,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,1,49,,1,,6,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,2,33,,0,,3,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,3,24,,0,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,4,29,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,5,29,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,6,24,,0,,1,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,7,25,,0,,1,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,8,25,,0,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,9,29,,0,,1,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,10,25,,0,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,11,29,,1,,1,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,12,28,,1,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,13,29,,1,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,14,25,,1,,1,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,15,38,,4,,2,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,16,68,,13,,4,,,,24,27,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,17,65,,12,,4,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,18,69,,10,,4,,,,25,30,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,19,72,,10,,6,,,,28,28,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,20,75,,9,,7,,,,30,29,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,21,80,,19,,9,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,22,89,,24,,14,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,23,89,,19,,14,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,24,84,,16,,14,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,25,86,,14,,14,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,26,83,,12,,14,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,27,81,,10,,14,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,28,84,,9,,14,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,29,84,,8,,14,,,,36,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,30,81,,8,,14,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,31,81,,8,,14,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,32,82,,7,,14,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,33,82,,7,,14,,,,35,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,34,76,,7,,14,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,35,81,,9,,14,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,36,83,,9,,14,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,37,78,,10,,14,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,38,75,,10,,13,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,39,75,,10,,14,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,40,78,,10,,14,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,41,77,,11,,14,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,42,65,,7,,9,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,43,59,,6,,7,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,44,59,,6,,6,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,45,59,,6,,6,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,46,59,,6,,7,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,47,60,,6,,6,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,48,60,,6,,7,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,1,52,,1,,6,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,2,34,,0,,2,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,3,26,,1,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,4,31,,1,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,5,33,,1,,1,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,6,27,,1,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,7,26,,1,,1,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,8,27,,0,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,9,33,,0,,1,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,10,26,,0,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,11,28,,0,,1,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,12,28,,0,,1,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,13,28,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,14,25,,0,,1,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,15,34,,1,,2,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,16,45,,3,,4,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,17,59,,2,,4,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,18,62,,1,,4,,,,26,31,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,19,63,,1,,7,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,20,59,,1,,7,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,21,62,,2,,9,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,22,64,,1,,14,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,23,69,,1,,14,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,24,69,,2,,14,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,25,73,,1,,14,,,,32,27,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,26,73,,1,,14,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,27,70,,1,,14,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,28,72,,2,,14,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,29,75,,2,,14,,,,33,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,30,69,,2,,14,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,31,70,,1,,14,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,32,70,,1,,15,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,33,71,,0,,14,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,34,70,,0,,14,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,35,69,,0,,14,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,36,68,,0,,14,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,37,66,,0,,14,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,38,63,,0,,14,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,39,61,,0,,14,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,40,64,,0,,14,,,,31,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,41,63,,0,,14,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,42,53,,0,,9,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,43,46,,0,,6,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,44,49,,0,,6,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,45,48,,1,,6,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,46,47,,0,,7,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,47,46,,0,,6,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,48,47,,0,,6,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,1,48,,0,,6,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,2,32,,0,,2,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,3,25,,0,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,4,28,,0,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,5,33,,0,,1,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,6,27,,0,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,7,25,,0,,1,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,8,28,,0,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,9,33,,0,,1,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,10,26,,0,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,11,29,,1,,1,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,12,29,,1,,1,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
