計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/02/15,20,240,,137,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,21,243,,141,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,22,253,,152,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,23,253,,146,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,24,218,,112,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,25,225,,124,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,26,212,,109,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,27,227,,120,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,28,207,,103,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,29,201,,99,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,30,192,,93,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,31,178,,82,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,32,181,,86,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,33,175,,80,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,34,170,,76,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,35,180,,80,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,36,124,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,37,76,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,38,66,,4,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,39,66,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,40,64,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,41,63,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,42,62,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,43,57,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,44,52,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,45,45,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,46,49,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,47,42,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,48,39,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,1,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,2,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,3,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,4,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,5,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,6,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,7,34,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,8,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,9,35,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,10,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,11,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,12,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,13,56,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,14,77,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,15,68,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,16,144,,90,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,17,295,,218,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,18,255,,156,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,19,223,,111,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,20,207,,109,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,21,212,,109,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,22,208,,111,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,23,209,,111,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,24,195,,99,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,25,187,,89,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,26,197,,97,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,27,189,,82,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,28,190,,84,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,29,178,,82,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,30,178,,85,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,31,170,,77,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,32,179,,84,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,33,173,,82,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,34,177,,86,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,35,176,,76,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,36,123,,29,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,37,72,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,38,64,,5,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,39,59,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,40,57,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,41,54,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,42,51,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,43,50,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,44,46,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,45,41,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,46,40,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,47,36,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,48,34,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,1,35,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,2,33,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,3,34,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,4,34,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,5,34,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,6,34,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,7,35,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,8,34,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,9,34,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,10,34,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,11,36,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,12,37,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,13,55,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,14,68,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,15,74,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,16,148,,93,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,17,293,,212,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,18,257,,156,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,19,232,,125,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,20,231,,118,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,21,202,,102,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,22,201,,103,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,23,199,,96,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,24,210,,111,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,25,199,,98,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,26,195,,93,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,27,206,,101,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,28,217,,106,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,29,217,,109,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,30,216,,110,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,31,212,,109,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,32,203,,99,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,33,218,,107,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,34,216,,108,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,35,207,,102,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,36,160,,57,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,37,120,,31,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,38,116,,32,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,39,108,,30,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,40,106,,31,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,41,101,,33,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,42,86,,25,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,43,65,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,44,53,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,45,46,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,46,42,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,47,39,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,48,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,1,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,2,37,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,3,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,4,37,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,5,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,6,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,7,40,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,8,40,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,9,39,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,10,38,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,11,46,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,12,54,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,13,67,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,14,81,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,15,70,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,16,139,,86,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,17,289,,213,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,18,244,,143,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,19,222,,114,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,20,218,,115,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,21,211,,106,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,22,194,,92,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,23,206,,104,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,24,188,,91,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,25,190,,93,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,26,188,,90,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,27,187,,86,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,28,185,,83,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,29,180,,80,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,30,175,,80,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,31,179,,84,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,32,168,,73,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,33,182,,87,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,34,169,,78,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,35,179,,80,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,36,128,,30,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,37,80,,5,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,38,73,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,39,65,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,40,63,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,41,61,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,42,61,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,43,50,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,44,47,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,45,42,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,46,41,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,47,41,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,48,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,1,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,2,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,3,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,4,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,5,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,6,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,7,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,8,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,9,36,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,10,35,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,11,38,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,12,37,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,13,48,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,14,56,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,15,43,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,16,41,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,17,48,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,18,53,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,19,63,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,20,64,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,21,62,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,22,60,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,23,59,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,24,59,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,25,60,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,26,61,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,27,63,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,28,65,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,29,61,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,30,58,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,31,61,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,32,58,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,33,69,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,34,92,,41,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,35,103,,45,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,36,103,,40,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,37,94,,37,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,38,73,,24,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,39,52,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,40,45,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,41,44,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,42,45,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,43,43,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,44,44,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,45,42,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,46,41,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,47,41,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,48,41,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,1,43,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,2,40,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,3,42,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,4,41,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,5,43,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,6,40,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,7,42,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,8,40,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,9,42,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,10,40,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,11,44,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,12,42,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,13,42,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,14,46,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,15,52,,15,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,16,75,,37,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,17,93,,48,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,18,92,,44,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,19,83,,33,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,20,96,,42,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,21,95,,38,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,22,93,,37,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,23,94,,40,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,24,85,,31,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,25,82,,29,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,26,92,,39,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,27,88,,34,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,28,85,,32,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,29,95,,42,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,30,86,,32,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,31,93,,41,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,32,82,,30,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,33,89,,35,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,34,93,,39,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,35,89,,35,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,36,59,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,37,61,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,38,55,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,39,54,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,40,49,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,41,52,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,42,48,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,43,47,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,44,43,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,45,42,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,46,43,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,47,45,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,48,43,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,1,44,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,2,44,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,3,43,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,4,43,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,5,43,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,6,43,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,7,43,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,8,43,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,9,43,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,10,43,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,11,45,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,12,43,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,13,60,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,14,91,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,15,93,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,16,199,,134,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,17,339,,248,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,18,356,,237,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,19,310,,182,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,20,290,,178,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,21,287,,177,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,22,266,,159,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,23,257,,148,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,24,245,,137,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,25,251,,136,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,26,250,,137,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,27,245,,129,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,28,243,,128,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,29,237,,127,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,30,237,,120,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,31,230,,117,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,32,225,,120,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,33,222,,115,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,34,227,,119,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,35,232,,120,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,36,150,,47,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,37,84,,6,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,38,72,,5,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,39,68,,5,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,40,65,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
