計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/02/05,36,37,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/05,37,39,,1,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/05,38,36,,1,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/05,39,33,,0,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/05,40,30,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/05,41,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/05,42,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/05,43,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/05,44,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/05,45,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/05,46,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/05,47,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/05,48,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,1,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,2,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,3,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,4,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,5,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,6,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,7,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,8,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,9,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,10,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,11,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,12,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,13,43,,3,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/06,14,45,,3,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/06,15,41,,3,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/06,16,36,,3,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/06,17,30,,3,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/06,18,15,,2,,0,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/06,19,5,,3,,0,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/06,20,3,,2,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/06,21,3,,3,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/06,22,3,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/06,23,8,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/06,24,5,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/06,25,7,,3,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/06,26,4,,2,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/06,27,4,,2,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/06,28,4,,2,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/06,29,13,,3,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/06,30,5,,2,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/06,31,12,,2,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/06,32,22,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/06,33,32,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/06,34,40,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/06,35,39,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/06,36,39,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/06,37,41,,1,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/06,38,35,,1,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/06,39,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,40,30,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,41,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,42,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,43,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,44,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,45,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,46,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,47,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/06,48,21,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,1,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,2,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,3,22,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,4,23,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,5,22,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,6,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,7,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,8,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,9,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,10,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,11,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,12,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,13,30,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,14,27,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,15,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,16,17,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,17,9,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,18,3,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,19,3,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,20,3,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,21,3,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,22,3,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,23,3,,1,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,24,3,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,25,3,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,26,3,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,27,3,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,28,3,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,29,3,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,30,3,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,31,3,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,32,4,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,33,12,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,34,20,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,35,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,36,30,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,37,35,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,38,32,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,39,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,40,29,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,41,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,42,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,43,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,44,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,45,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,46,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,47,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/07,48,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,1,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,2,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,3,22,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,4,24,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,5,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,6,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,7,21,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,8,21,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,9,21,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,10,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,11,21,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,12,27,,2,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,13,32,,2,,0,,,,2,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/08,14,31,,2,,0,,,,2,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/08,15,36,,2,,0,,,,2,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/08,16,38,,3,,0,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/08,17,41,,3,,0,,,,4,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/08,18,31,,3,,0,,,,2,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/08,19,26,,3,,0,,,,2,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/08,20,32,,3,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/08,21,36,,3,,0,,,,11,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/08,22,33,,3,,1,,,,10,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/08,23,33,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/08,24,34,,3,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/08,25,30,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/08,26,17,,2,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/08,27,10,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/08,28,13,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/08,29,17,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/08,30,15,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/08,31,23,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/08,32,21,,1,,1,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,33,27,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/08,34,34,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/08,35,33,,1,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,36,32,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,37,37,,1,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/08,38,35,,1,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/08,39,32,,1,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/08,40,31,,1,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/08,41,33,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/08,42,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,43,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,44,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,45,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,46,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,47,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/08,48,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,1,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,2,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,3,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,4,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,5,23,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,6,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,7,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,8,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,9,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,10,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,11,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,12,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,13,41,,2,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,14,44,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/09,15,40,,3,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/09,16,33,,3,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/09,17,29,,2,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/09,18,13,,2,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/09,19,4,,3,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/09,20,3,,3,,0,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/09,21,3,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/09,22,4,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/09,23,3,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/09,24,4,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/09,25,3,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/09,26,3,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/09,27,3,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/09,28,4,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/09,29,3,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/09,30,5,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/09,31,12,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/09,32,23,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/09,33,32,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/09,34,38,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/09,35,38,,1,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/09,36,35,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/09,37,39,,1,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,38,35,,1,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/09,39,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,40,32,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,41,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,42,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,43,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,44,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,45,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,46,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,47,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/09,48,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,1,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,2,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,3,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,4,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,5,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,6,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,7,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,8,22,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,9,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,10,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,11,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,12,31,,2,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,13,32,,2,,0,,,,2,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,14,38,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/10,15,43,,2,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/10,16,44,,3,,0,,,,11,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/10,17,41,,2,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/10,18,32,,3,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/10,19,29,,3,,0,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/10,20,27,,3,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/10,21,25,,2,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/10,22,24,,2,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/10,23,26,,3,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/10,24,23,,2,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/10,25,24,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/10,26,28,,3,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/10,27,27,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/10,28,27,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/10,29,30,,2,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/10,30,31,,3,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/10,31,34,,3,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/10,32,35,,3,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/10,33,37,,1,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/10,34,38,,1,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/10,35,33,,1,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/10,36,33,,1,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/10,37,37,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,38,34,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,39,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,40,31,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,41,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,42,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,43,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,44,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,45,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,46,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,47,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/10,48,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,1,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,2,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,3,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,4,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,5,24,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,6,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,7,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,8,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,9,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,10,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,11,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,12,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,13,37,,2,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,14,38,,3,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,15,39,,3,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,16,41,,2,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,17,44,,2,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/11,18,28,,2,,0,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/11,19,11,,2,,0,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2022/02/11,20,5,,3,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,21,4,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,22,3,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,23,3,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,24,5,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,25,6,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,26,17,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,27,11,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,28,20,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,29,10,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,30,11,,2,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,31,9,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,32,14,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,33,32,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,34,38,,1,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,35,41,,1,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,36,42,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,37,42,,1,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2022/02/11,38,37,,1,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,39,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,40,31,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,41,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2022/02/11,42,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
