計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/07,12,12,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,13,11,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,14,11,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,15,13,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,16,12,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,17,16,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,18,31,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,19,45,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,20,79,,3,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,21,80,,3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,22,75,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,23,75,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,24,77,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,25,76,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,26,76,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,27,78,,4,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,28,77,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,29,77,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,30,81,,5,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,31,98,,22,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,32,99,,23,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,33,95,,19,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,34,80,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,35,78,,3,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,36,93,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,37,92,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,38,91,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,39,93,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,40,91,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,41,90,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,42,74,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,43,59,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,44,16,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,45,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,46,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,47,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,48,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,1,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,2,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,3,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,4,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,5,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,6,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,7,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,8,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,9,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,10,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,11,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,12,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,13,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,14,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,15,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,16,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,17,13,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,18,34,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,19,43,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,20,77,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,21,80,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,22,77,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,23,77,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,24,77,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,25,77,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,26,84,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,27,83,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,28,83,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,29,83,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,30,83,,7,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,31,82,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,32,81,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,33,81,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,34,81,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,35,91,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,36,96,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,37,96,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,38,94,,3,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,39,95,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,40,95,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,41,91,,3,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,42,65,,3,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,43,30,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,45,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,46,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,48,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,1,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,3,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,4,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,6,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,7,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,9,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,10,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,12,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,13,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,15,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,16,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,17,13,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,18,38,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,19,50,,4,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,20,85,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,21,85,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,22,86,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,23,85,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,24,84,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,25,85,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,26,85,,9,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,27,85,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,28,85,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,29,85,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,30,85,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,31,85,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,32,85,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,33,94,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,34,99,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,35,100,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,36,99,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,37,99,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,38,99,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,39,99,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,40,97,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,41,94,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,42,75,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,43,25,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,44,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,45,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,46,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,47,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,48,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,1,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,2,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,3,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,4,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,5,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,6,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,7,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,8,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,9,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,10,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,11,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,12,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,13,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,14,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,15,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,16,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,17,12,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,18,93,,54,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,19,64,,22,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,20,78,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,21,76,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,22,74,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,23,76,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,24,78,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,25,75,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,26,77,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,27,76,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,28,75,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,29,76,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,30,76,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,31,78,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,32,78,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,33,77,,3,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,34,77,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,35,79,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,36,92,,3,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,37,93,,3,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,38,91,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,39,91,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,40,91,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,41,89,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,42,36,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,43,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,44,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,45,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,46,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,47,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,48,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,1,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,2,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,3,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,4,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,5,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,6,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,7,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,8,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,9,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,10,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,11,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,12,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,13,24,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,14,34,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,15,33,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,16,34,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,17,34,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,18,68,,34,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,19,79,,40,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,20,110,,33,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,21,105,,30,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,22,100,,25,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,23,99,,26,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,24,97,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,25,98,,24,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,26,93,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,27,83,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,28,83,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,29,81,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,30,84,,8,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,31,83,,8,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,32,82,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,33,91,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,34,98,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,35,99,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,36,98,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,37,96,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,38,96,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,39,95,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,40,95,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,41,95,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,42,77,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,43,34,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,44,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,45,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,46,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,47,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,48,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,1,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,2,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,3,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,4,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,5,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,6,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,7,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,8,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,9,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,10,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,11,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,12,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,13,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,14,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,15,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,16,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,17,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,18,41,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,19,56,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,20,92,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,21,90,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,22,88,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,23,94,,6,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,24,98,,10,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,25,95,,7,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,26,95,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,27,94,,7,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,28,95,,8,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,29,88,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,30,81,,7,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,31,87,,12,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,32,84,,10,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,33,83,,9,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,34,84,,8,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,35,98,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,36,95,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,37,93,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,38,92,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,39,91,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,40,90,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,41,88,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,42,36,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,43,16,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,44,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,45,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,46,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,47,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,48,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,1,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,2,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,3,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,4,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,5,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,6,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,7,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,8,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,9,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,10,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,11,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,12,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,13,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,14,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,15,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,16,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,17,12,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,18,47,,16,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,19,59,,17,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,20,88,,12,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,21,85,,10,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,22,83,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,23,79,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,24,79,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,25,79,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,26,77,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,27,77,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,28,76,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,29,76,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,30,78,,4,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,31,77,,3,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,32,78,,3,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
