計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/23,2,3,,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,3,4,,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,4,4,,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,5,4,,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,6,4,,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,7,4,,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,8,4,,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,9,4,,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,10,4,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,11,4,,,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,12,4,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,13,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,14,4,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,15,4,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,16,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,17,4,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,18,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,19,4,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,20,4,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,21,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,22,4,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,23,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,24,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,25,4,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,26,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,27,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,28,4,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,29,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,30,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,31,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,32,4,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,33,2,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,34,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,35,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,36,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,37,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,38,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,39,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,40,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,41,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,42,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,43,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,44,2,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,45,4,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,46,2,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,47,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,48,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,1,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,2,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,3,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,4,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,5,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,6,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,7,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,8,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,9,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,10,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,11,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,12,3,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,13,3,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,14,2,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,15,157,,,,0,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,16,148,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,17,104,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,18,161,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,19,186,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,20,194,,,,0,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,21,198,,,,0,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,22,198,,,,0,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,23,197,,,,0,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,24,189,,,,0,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,25,181,,,,0,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,26,173,,,,0,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,27,185,,,,0,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,28,185,,,,0,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,29,190,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,30,184,,,,1,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,31,193,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,32,190,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,33,192,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,34,193,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,35,194,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,36,191,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,37,187,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,38,185,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,39,179,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,40,192,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,41,207,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,42,214,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,43,205,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,44,201,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,45,204,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,46,204,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,47,200,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,48,204,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,1,203,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,2,208,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,3,206,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,4,206,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,5,202,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,6,200,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,7,203,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,8,205,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,9,205,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,10,207,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,11,206,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,12,194,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,13,188,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,14,194,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,15,191,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,16,192,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,17,193,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,18,193,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,19,199,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,20,192,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,21,193,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,22,192,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,23,194,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,24,197,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,25,195,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,26,192,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,27,197,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,28,190,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,29,193,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,30,197,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,31,194,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,32,195,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,33,191,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,34,194,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,35,193,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,36,196,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,37,190,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,38,192,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,39,191,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,40,196,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,41,198,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,42,203,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,43,200,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,44,198,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,45,197,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,46,197,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,47,194,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,48,197,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,1,198,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,2,200,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,3,196,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,4,200,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,5,195,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,6,190,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,7,193,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,8,194,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,9,197,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,10,193,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,11,194,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,12,194,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,13,196,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,14,197,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,15,197,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,16,197,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,17,197,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,18,199,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,19,203,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,20,204,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,21,199,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,22,200,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,23,199,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,24,201,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,25,204,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,26,197,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,27,198,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,28,200,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,29,203,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,30,202,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,31,202,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,32,199,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,33,200,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,34,203,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,35,196,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,36,196,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,37,206,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,38,203,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,39,200,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,40,202,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,41,193,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,42,198,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,43,204,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,44,205,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,45,204,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,46,205,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,47,210,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,48,216,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,1,220,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,2,221,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,3,218,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,4,215,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,5,218,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,6,215,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,7,191,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,8,182,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,9,193,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,10,192,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,11,192,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,12,193,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,13,191,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,14,193,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,15,193,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,16,191,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,17,193,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,18,191,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,19,194,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,20,190,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,21,197,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,22,193,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,23,189,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,24,194,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,25,194,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,26,178,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,27,185,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,28,181,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,29,184,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,30,188,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,31,181,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,32,195,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,33,191,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,34,197,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,35,197,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,36,191,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,37,184,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,38,170,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,39,177,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,40,185,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,41,184,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,42,206,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,43,211,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,44,210,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,45,209,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,46,206,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,47,206,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,48,208,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,1,204,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,2,207,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,3,203,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,4,204,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,5,205,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,6,204,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,7,209,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,8,210,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,9,210,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,10,208,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,11,205,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,12,204,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,13,205,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,14,207,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,15,208,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,16,201,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,17,205,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,18,203,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,19,206,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,20,202,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,21,202,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,22,203,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,23,202,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,24,194,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,25,170,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,26,183,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,27,136,,,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,28,140,,,,2,,24,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,29,150,,,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,30,148,,,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,31,158,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,32,172,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,33,170,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,34,172,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,35,173,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,36,180,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,37,182,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,38,183,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,39,182,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,40,181,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,41,184,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,42,185,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,43,188,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,44,187,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,45,190,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,46,183,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,47,184,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,48,188,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,1,190,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,2,188,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,3,188,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,4,188,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,5,186,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,6,187,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,7,185,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,8,190,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,9,190,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,10,188,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,11,186,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,12,187,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,13,194,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,14,187,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,15,188,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,16,186,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,17,178,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,18,67,,,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,19,18,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,20,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,21,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,22,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
