計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/15,31,76,,17,,14,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,32,73,,15,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,33,68,,15,,14,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,34,76,,15,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,35,79,,15,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,36,67,,9,,16,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,37,69,,13,,16,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,38,66,,12,,15,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,39,66,,11,,16,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,40,68,,11,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,41,65,,11,,15,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,42,68,,12,,16,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,43,51,,1,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,44,40,,0,,11,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,45,40,,0,,8,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,46,34,,0,,7,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,47,23,,0,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,48,19,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,1,18,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,2,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,3,20,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,4,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,5,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,6,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,7,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,8,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,9,14,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,10,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,11,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,12,17,,0,,2,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,13,23,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,14,25,,0,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,15,28,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,16,37,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,17,61,,2,,9,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,18,66,,7,,9,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,19,73,,11,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,20,71,,11,,13,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,21,76,,12,,14,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,22,73,,13,,14,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,23,68,,12,,13,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,24,69,,11,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,25,64,,10,,13,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,26,62,,9,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,27,67,,9,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,28,63,,6,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,29,60,,4,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,30,60,,3,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,31,59,,3,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,32,58,,3,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,33,56,,3,,14,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,34,59,,3,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,35,62,,4,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,36,58,,3,,16,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,37,57,,4,,16,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,38,52,,4,,15,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,39,55,,4,,16,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,40,60,,4,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,41,58,,4,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,42,58,,4,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,43,50,,0,,11,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,44,40,,0,,7,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,45,45,,0,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,46,39,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,47,32,,0,,7,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,48,23,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,1,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,2,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,3,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,4,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,5,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,6,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,7,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,8,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,9,15,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,10,17,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,11,20,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,12,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,13,26,,0,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,14,28,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,15,27,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,16,36,,1,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,17,67,,6,,9,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,18,69,,9,,9,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,19,82,,20,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,20,76,,20,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,21,78,,20,,13,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,22,76,,17,,13,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,23,79,,20,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,24,77,,18,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,25,61,,10,,14,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,26,71,,14,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,27,65,,7,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,28,69,,12,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,29,60,,3,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,30,69,,12,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,31,64,,8,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,32,62,,6,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,33,62,,10,,13,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,34,64,,9,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,35,60,,5,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,36,63,,9,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,37,60,,6,,16,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,38,59,,10,,15,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,39,63,,9,,16,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,40,64,,6,,16,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,41,63,,11,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,42,57,,6,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,43,47,,1,,13,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,44,36,,0,,8,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,45,33,,0,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,46,22,,0,,7,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,47,17,,0,,3,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/17,48,19,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,1,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,2,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,3,18,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,4,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,5,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,6,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,7,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,8,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,9,16,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,10,18,,0,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,11,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,12,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,13,23,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,14,27,,0,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,15,27,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,16,31,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,17,33,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,18,50,,4,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,19,77,,16,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,20,69,,8,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,21,65,,8,,13,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,22,68,,7,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,23,65,,7,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,24,64,,7,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,25,58,,6,,13,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,26,60,,6,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,27,63,,6,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,28,63,,6,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,29,61,,6,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,30,59,,6,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,31,59,,6,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,32,58,,6,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,33,53,,6,,13,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,34,57,,6,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,35,57,,6,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,36,55,,6,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,37,57,,6,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,38,53,,6,,15,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,39,55,,7,,16,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,40,59,,7,,16,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,41,53,,6,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,42,56,,7,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,43,45,,1,,12,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,44,33,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,45,37,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,46,33,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,47,22,,0,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/18,48,20,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,1,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,2,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,3,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,4,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,5,18,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,6,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,7,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,8,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,9,17,,0,,2,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,10,18,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,11,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,12,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,13,22,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,14,26,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,15,28,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,16,32,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,17,33,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,18,38,,4,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,19,68,,8,,11,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,20,63,,10,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,21,69,,10,,13,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,22,66,,8,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,23,62,,7,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,24,66,,7,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,25,60,,7,,14,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,26,60,,7,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,27,63,,7,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,28,65,,7,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,29,66,,7,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,30,64,,7,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,31,61,,7,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,32,62,,7,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,33,60,,6,,14,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,34,64,,7,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,35,64,,7,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,36,62,,7,,16,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,37,61,,8,,16,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,38,56,,7,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,39,58,,7,,16,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,40,63,,8,,16,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,41,57,,7,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,42,64,,7,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,43,53,,1,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,44,38,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,45,40,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,46,28,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,47,20,,0,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/19,48,22,,0,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,1,19,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,2,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,3,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,4,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,5,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,6,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,7,18,,0,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,8,17,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,9,15,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,10,16,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,11,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,12,20,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,13,24,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,14,26,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,15,27,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,16,32,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,17,32,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,18,37,,4,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,19,75,,15,,11,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,20,74,,16,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,21,68,,10,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,22,70,,13,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,23,62,,6,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,24,65,,7,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,25,60,,8,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,26,60,,4,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,27,61,,3,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,28,59,,0,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,29,63,,0,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,30,58,,0,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,31,56,,0,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,32,55,,0,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,33,59,,5,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,34,58,,6,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,35,51,,5,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,36,51,,6,,16,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,37,52,,6,,16,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,38,48,,6,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,39,51,,6,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,40,54,,6,,16,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,41,48,,6,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,42,50,,6,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,43,41,,1,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,44,31,,0,,7,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,45,36,,0,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,46,28,,0,,7,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,47,24,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,48,26,,0,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,1,22,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,2,20,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,3,21,,0,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,4,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,5,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,6,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,7,18,,0,,2,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,8,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,9,15,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,10,19,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,11,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,12,20,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,13,25,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,14,25,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,15,29,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,16,32,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,17,33,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,18,54,,4,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,19,66,,9,,11,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,20,65,,10,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,21,66,,9,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,22,67,,9,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,23,65,,9,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,24,67,,6,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,25,58,,6,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,26,58,,4,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,27,62,,7,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,28,62,,4,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,29,66,,5,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,30,57,,4,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,31,54,,3,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,32,52,,4,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,33,47,,3,,14,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,34,53,,4,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,35,50,,3,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,36,50,,4,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,37,50,,5,,16,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,38,47,,3,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,39,53,,5,,16,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,40,56,,5,,16,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,41,49,,5,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,42,55,,9,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,43,44,,1,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,44,32,,0,,9,,,,11,,,,,,,,,,,,,,,,,,,,,,,
