計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/29,39,36,,3,,,,0,20,,,,,,,,,,,,,3,,,,,,,,,,,14
2018/12/29,40,37,,3,,,,0,19,,,,,,,,,,,,,3,,,,,,,,,,,14
2018/12/29,41,39,,3,,,,0,19,,,,,,,,,,,,,3,,,,,,,,,,,16
2018/12/29,42,37,,3,,,,1,18,,,,,,,,,,,,,3,,,,,,,,,,,15
2018/12/29,43,33,,3,,,,0,18,,,,,,,,,,,,,3,,,,,,,,,,,12
2018/12/29,44,30,,2,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/12/29,45,22,,1,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/12/29,46,20,,1,,,,0,12,,,,,,,,,,,,,1,,,,,,,,,,,7
2018/12/29,47,19,,1,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/12/29,48,19,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/12/30,1,17,,0,,,,0,9,,,,,,,,,,,,,1,,,,,,,,,,,7
2018/12/30,2,17,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/12/30,3,17,,0,,,,0,9,,,,,,,,,,,,,1,,,,,,,,,,,7
2018/12/30,4,16,,0,,,,0,9,,,,,,,,,,,,,1,,,,,,,,,,,6
2018/12/30,5,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/12/30,6,15,,0,,,,0,9,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/12/30,7,15,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/12/30,8,14,,0,,,,0,9,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/12/30,9,14,,0,,,,0,9,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/12/30,10,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/12/30,11,15,,0,,,,0,9,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/12/30,12,14,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/12/30,13,17,,1,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/12/30,14,21,,1,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,6
2018/12/30,15,21,,1,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/12/30,16,24,,3,,,,0,15,,,,,,,,,,,,,2,,,,,,,,,,,6
2018/12/30,17,30,,5,,,,0,15,,,,,,,,,,,,,2,,,,,,,,,,,10
2018/12/30,18,29,,5,,,,1,16,,,,,,,,,,,,,2,,,,,,,,,,,9
2018/12/30,19,32,,4,,,,1,16,,,,,,,,,,,,,2,,,,,,,,,,,11
2018/12/30,20,33,,3,,,,1,18,,,,,,,,,,,,,2,,,,,,,,,,,11
2018/12/30,21,38,,3,,,,1,21,,,,,,,,,,,,,3,,,,,,,,,,,13
2018/12/30,22,35,,3,,,,1,20,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/12/30,23,34,,3,,,,1,20,,,,,,,,,,,,,2,,,,,,,,,,,11
2018/12/30,24,35,,3,,,,1,20,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/12/30,25,35,,3,,,,1,20,,,,,,,,,,,,,3,,,,,,,,,,,11
2018/12/30,26,36,,3,,,,1,21,,,,,,,,,,,,,3,,,,,,,,,,,11
2018/12/30,27,36,,3,,,,0,20,,,,,,,,,,,,,3,,,,,,,,,,,12
2018/12/30,28,37,,3,,,,1,20,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/12/30,29,37,,3,,,,1,20,,,,,,,,,,,,,3,,,,,,,,,,,13
2018/12/30,30,35,,3,,,,1,18,,,,,,,,,,,,,3,,,,,,,,,,,13
2018/12/30,31,33,,3,,,,0,19,,,,,,,,,,,,,3,,,,,,,,,,,11
2018/12/30,32,33,,3,,,,1,18,,,,,,,,,,,,,2,,,,,,,,,,,11
2018/12/30,33,36,,3,,,,1,19,,,,,,,,,,,,,3,,,,,,,,,,,12
2018/12/30,34,37,,3,,,,1,19,,,,,,,,,,,,,3,,,,,,,,,,,13
2018/12/30,35,35,,3,,,,0,19,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/12/30,36,36,,3,,,,0,18,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/12/30,37,36,,3,,,,0,18,,,,,,,,,,,,,3,,,,,,,,,,,14
2018/12/30,38,36,,3,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/12/30,39,35,,3,,,,0,18,,,,,,,,,,,,,3,,,,,,,,,,,13
2018/12/30,40,35,,3,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/12/30,41,34,,1,,,,0,18,,,,,,,,,,,,,3,,,,,,,,,,,14
2018/12/30,42,33,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/12/30,43,30,,1,,,,0,17,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/12/30,44,27,,1,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/12/30,45,23,,1,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/12/30,46,21,,1,,,,0,13,,,,,,,,,,,,,1,,,,,,,,,,,7
2018/12/30,47,19,,1,,,,0,12,,,,,,,,,,,,,1,,,,,,,,,,,7
2018/12/30,48,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/12/31,1,17,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/12/31,2,17,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/12/31,3,17,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/12/31,4,15,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/12/31,5,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/12/31,6,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/12/31,7,15,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/12/31,8,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/12/31,9,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/12/31,10,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/12/31,11,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/12/31,12,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/12/31,13,17,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/12/31,14,28,,3,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/12/31,15,31,,4,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/12/31,16,31,,3,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/12/31,17,27,,3,,,,0,17,,,,,,,,,,,,,2,,,,,,,,,,,7
2018/12/31,18,26,,3,,,,1,16,,,,,,,,,,,,,2,,,,,,,,,,,6
2018/12/31,19,26,,3,,,,1,16,,,,,,,,,,,,,2,,,,,,,,,,,6
2018/12/31,20,28,,2,,,,1,18,,,,,,,,,,,,,2,,,,,,,,,,,6
2018/12/31,21,31,,2,,,,1,20,,,,,,,,,,,,,2,,,,,,,,,,,8
2018/12/31,22,30,,2,,,,1,19,,,,,,,,,,,,,2,,,,,,,,,,,8
2018/12/31,23,30,,3,,,,1,20,,,,,,,,,,,,,2,,,,,,,,,,,7
2018/12/31,24,30,,2,,,,1,20,,,,,,,,,,,,,3,,,,,,,,,,,7
2018/12/31,25,29,,2,,,,1,19,,,,,,,,,,,,,2,,,,,,,,,,,7
2018/12/31,26,31,,3,,,,1,19,,,,,,,,,,,,,2,,,,,,,,,,,8
2018/12/31,27,32,,3,,,,1,20,,,,,,,,,,,,,3,,,,,,,,,,,7
2018/12/31,28,31,,3,,,,1,20,,,,,,,,,,,,,3,,,,,,,,,,,7
2018/12/31,29,31,,3,,,,1,19,,,,,,,,,,,,,2,,,,,,,,,,,8
2018/12/31,30,31,,3,,,,1,19,,,,,,,,,,,,,3,,,,,,,,,,,7
2018/12/31,31,29,,3,,,,1,18,,,,,,,,,,,,,2,,,,,,,,,,,7
2018/12/31,32,29,,3,,,,1,18,,,,,,,,,,,,,2,,,,,,,,,,,7
2018/12/31,33,29,,3,,,,1,18,,,,,,,,,,,,,2,,,,,,,,,,,7
2018/12/31,34,30,,3,,,,1,17,,,,,,,,,,,,,2,,,,,,,,,,,8
2018/12/31,35,30,,4,,,,1,18,,,,,,,,,,,,,2,,,,,,,,,,,8
2018/12/31,36,31,,3,,,,1,17,,,,,,,,,,,,,2,,,,,,,,,,,10
2018/12/31,37,29,,3,,,,1,18,,,,,,,,,,,,,2,,,,,,,,,,,8
2018/12/31,38,31,,3,,,,1,18,,,,,,,,,,,,,2,,,,,,,,,,,10
2018/12/31,39,30,,3,,,,0,18,,,,,,,,,,,,,2,,,,,,,,,,,9
2018/12/31,40,31,,3,,,,1,18,,,,,,,,,,,,,2,,,,,,,,,,,10
2018/12/31,41,31,,4,,,,1,18,,,,,,,,,,,,,2,,,,,,,,,,,9
2018/12/31,42,31,,3,,,,1,17,,,,,,,,,,,,,2,,,,,,,,,,,10
2018/12/31,43,29,,3,,,,0,16,,,,,,,,,,,,,2,,,,,,,,,,,9
2018/12/31,44,27,,3,,,,0,15,,,,,,,,,,,,,2,,,,,,,,,,,9
2018/12/31,45,24,,1,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/12/31,46,22,,1,,,,0,14,,,,,,,,,,,,,2,,,,,,,,,,,7
2018/12/31,47,20,,1,,,,0,12,,,,,,,,,,,,,1,,,,,,,,,,,7
2018/12/31,48,19,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,8
2019/01/01,1,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2019/01/01,2,17,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,7
2019/01/01,3,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,7
2019/01/01,4,16,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,6
2019/01/01,5,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2019/01/01,6,14,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,4
2019/01/01,7,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2019/01/01,8,16,,1,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,5
2019/01/01,9,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2019/01/01,10,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2019/01/01,11,16,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2019/01/01,12,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2019/01/01,13,20,,0,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,7
2019/01/01,14,27,,3,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,10
2019/01/01,15,30,,4,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,10
2019/01/01,16,29,,4,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,9
2019/01/01,17,26,,4,,,,1,16,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/01,18,25,,4,,,,1,15,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/01,19,25,,3,,,,1,15,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/01,20,25,,3,,,,1,16,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/01,21,25,,3,,,,1,15,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/01,22,25,,3,,,,1,16,,,,,,,,,,,,,2,,,,,,,,,,,5
2019/01/01,23,27,,3,,,,1,17,,,,,,,,,,,,,2,,,,,,,,,,,7
2019/01/01,24,25,,3,,,,0,16,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/01,25,25,,3,,,,1,16,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/01,26,25,,3,,,,0,16,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/01,27,25,,3,,,,0,16,,,,,,,,,,,,,2,,,,,,,,,,,5
2019/01/01,28,24,,3,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,5
2019/01/01,29,25,,4,,,,0,16,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/01,30,25,,3,,,,1,17,,,,,,,,,,,,,2,,,,,,,,,,,5
2019/01/01,31,25,,3,,,,1,16,,,,,,,,,,,,,2,,,,,,,,,,,5
2019/01/01,32,25,,3,,,,1,16,,,,,,,,,,,,,2,,,,,,,,,,,5
2019/01/01,33,25,,3,,,,1,15,,,,,,,,,,,,,2,,,,,,,,,,,7
2019/01/01,34,26,,3,,,,1,15,,,,,,,,,,,,,2,,,,,,,,,,,8
2019/01/01,35,24,,3,,,,0,15,,,,,,,,,,,,,2,,,,,,,,,,,7
2019/01/01,36,25,,3,,,,0,15,,,,,,,,,,,,,2,,,,,,,,,,,7
2019/01/01,37,25,,2,,,,0,14,,,,,,,,,,,,,2,,,,,,,,,,,7
2019/01/01,38,26,,3,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,8
2019/01/01,39,24,,3,,,,0,14,,,,,,,,,,,,,2,,,,,,,,,,,7
2019/01/01,40,24,,4,,,,0,14,,,,,,,,,,,,,2,,,,,,,,,,,7
2019/01/01,41,24,,3,,,,1,14,,,,,,,,,,,,,2,,,,,,,,,,,7
2019/01/01,42,24,,3,,,,0,13,,,,,,,,,,,,,2,,,,,,,,,,,8
2019/01/01,43,21,,2,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,6
2019/01/01,44,20,,2,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,7
2019/01/01,45,17,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,7
2019/01/01,46,18,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,8
2019/01/01,47,16,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,7
2019/01/01,48,16,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,7
2019/01/02,1,17,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,7
2019/01/02,2,17,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,7
2019/01/02,3,16,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,7
2019/01/02,4,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2019/01/02,5,15,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2019/01/02,6,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2019/01/02,7,13,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2019/01/02,8,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2019/01/02,9,15,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2019/01/02,10,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2019/01/02,11,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2019/01/02,12,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2019/01/02,13,20,,0,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,8
2019/01/02,14,25,,3,,,,0,13,,,,,,,,,,,,,1,,,,,,,,,,,10
2019/01/02,15,29,,5,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,9
2019/01/02,16,28,,4,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,9
2019/01/02,17,25,,4,,,,0,16,,,,,,,,,,,,,2,,,,,,,,,,,5
2019/01/02,18,24,,3,,,,1,15,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/02,19,23,,3,,,,1,15,,,,,,,,,,,,,2,,,,,,,,,,,5
2019/01/02,20,25,,3,,,,1,14,,,,,,,,,,,,,2,,,,,,,,,,,7
2019/01/02,21,24,,3,,,,1,15,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/02,22,24,,3,,,,1,15,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/02,23,23,,3,,,,1,15,,,,,,,,,,,,,2,,,,,,,,,,,5
2019/01/02,24,25,,3,,,,1,16,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/02,25,24,,3,,,,1,15,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/02,26,25,,3,,,,0,16,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/02,27,25,,3,,,,1,14,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/02,28,26,,4,,,,1,16,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/02,29,24,,3,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,5
2019/01/02,30,24,,3,,,,1,14,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/02,31,22,,3,,,,0,13,,,,,,,,,,,,,2,,,,,,,,,,,5
2019/01/02,32,23,,3,,,,1,14,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/02,33,23,,3,,,,0,14,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/02,34,26,,3,,,,0,15,,,,,,,,,,,,,2,,,,,,,,,,,8
2019/01/02,35,27,,4,,,,1,15,,,,,,,,,,,,,2,,,,,,,,,,,9
2019/01/02,36,26,,3,,,,0,14,,,,,,,,,,,,,2,,,,,,,,,,,8
2019/01/02,37,25,,3,,,,0,14,,,,,,,,,,,,,2,,,,,,,,,,,8
2019/01/02,38,25,,3,,,,0,13,,,,,,,,,,,,,1,,,,,,,,,,,8
2019/01/02,39,26,,3,,,,0,13,,,,,,,,,,,,,1,,,,,,,,,,,9
2019/01/02,40,28,,3,,,,0,13,,,,,,,,,,,,,2,,,,,,,,,,,12
2019/01/02,41,27,,3,,,,0,13,,,,,,,,,,,,,0,,,,,,,,,,,11
2019/01/02,42,26,,3,,,,0,13,,,,,,,,,,,,,2,,,,,,,,,,,10
2019/01/02,43,23,,3,,,,0,13,,,,,,,,,,,,,1,,,,,,,,,,,8
2019/01/02,44,21,,3,,,,0,12,,,,,,,,,,,,,1,,,,,,,,,,,7
2019/01/02,45,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,6
2019/01/02,46,18,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,8
2019/01/02,47,17,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,7
2019/01/02,48,16,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,6
2019/01/03,1,16,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,7
2019/01/03,2,17,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,7
2019/01/03,3,16,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,7
2019/01/03,4,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2019/01/03,5,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2019/01/03,6,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2019/01/03,7,13,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2019/01/03,8,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2019/01/03,9,15,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2019/01/03,10,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2019/01/03,11,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2019/01/03,12,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2019/01/03,13,20,,0,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,8
2019/01/03,14,26,,3,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,10
2019/01/03,15,30,,5,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,10
2019/01/03,16,31,,5,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,11
2019/01/03,17,27,,5,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,7
2019/01/03,18,26,,5,,,,1,16,,,,,,,,,,,,,2,,,,,,,,,,,5
2019/01/03,19,27,,4,,,,1,16,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/03,20,30,,4,,,,1,18,,,,,,,,,,,,,3,,,,,,,,,,,8
2019/01/03,21,29,,3,,,,1,18,,,,,,,,,,,,,2,,,,,,,,,,,6
2019/01/03,22,30,,3,,,,0,19,,,,,,,,,,,,,2,,,,,,,,,,,7
2019/01/03,23,31,,4,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,7
2019/01/03,24,30,,3,,,,0,19,,,,,,,,,,,,,2,,,,,,,,,,,7
2019/01/03,25,30,,3,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,8
2019/01/03,26,30,,3,,,,0,19,,,,,,,,,,,,,2,,,,,,,,,,,7
2019/01/03,27,30,,3,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,7
2019/01/03,28,30,,3,,,,0,20,,,,,,,,,,,,,3,,,,,,,,,,,7
2019/01/03,29,30,,3,,,,0,19,,,,,,,,,,,,,2,,,,,,,,,,,7
2019/01/03,30,31,,3,,,,1,20,,,,,,,,,,,,,3,,,,,,,,,,,7
2019/01/03,31,29,,3,,,,0,19,,,,,,,,,,,,,3,,,,,,,,,,,6
2019/01/03,32,29,,3,,,,1,19,,,,,,,,,,,,,3,,,,,,,,,,,7
2019/01/03,33,30,,3,,,,0,18,,,,,,,,,,,,,3,,,,,,,,,,,8
2019/01/03,34,33,,3,,,,1,19,,,,,,,,,,,,,3,,,,,,,,,,,11
2019/01/03,35,32,,3,,,,1,18,,,,,,,,,,,,,3,,,,,,,,,,,9
2019/01/03,36,32,,3,,,,1,20,,,,,,,,,,,,,2,,,,,,,,,,,9
2019/01/03,37,32,,3,,,,1,18,,,,,,,,,,,,,2,,,,,,,,,,,10
2019/01/03,38,32,,3,,,,0,18,,,,,,,,,,,,,2,,,,,,,,,,,10
2019/01/03,39,30,,3,,,,0,17,,,,,,,,,,,,,2,,,,,,,,,,,9
2019/01/03,40,31,,3,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,9
2019/01/03,41,31,,4,,,,0,18,,,,,,,,,,,,,2,,,,,,,,,,,9
2019/01/03,42,30,,3,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,10
2019/01/03,43,28,,3,,,,0,16,,,,,,,,,,,,,2,,,,,,,,,,,9
2019/01/03,44,28,,3,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,9
2019/01/03,45,24,,0,,,,0,13,,,,,,,,,,,,,1,,,,,,,,,,,9
2019/01/03,46,20,,0,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,8
2019/01/03,47,17,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,7
2019/01/03,48,16,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,6
2019/01/04,1,18,,0,,,,0,9,,,,,,,,,,,,,1,,,,,,,,,,,8
2019/01/04,2,17,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,7
2019/01/04,3,16,,0,,,,0,9,,,,,,,,,,,,,1,,,,,,,,,,,6
2019/01/04,4,15,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2019/01/04,5,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2019/01/04,6,14,,0,,,,0,9,,,,,,,,,,,,,1,,,,,,,,,,,4
2019/01/04,7,13,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,4
2019/01/04,8,15,,0,,,,0,9,,,,,,,,,,,,,1,,,,,,,,,,,5
2019/01/04,9,15,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2019/01/04,10,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2019/01/04,11,15,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,4
2019/01/04,12,25,,1,,,,0,13,,,,,,,,,,,,,1,,,,,,,,,,,11
2019/01/04,13,27,,1,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,10
2019/01/04,14,28,,3,,,,0,15,,,,,,,,,,,,,2,,,,,,,,,,,10
2019/01/04,15,32,,5,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,10
2019/01/04,16,31,,5,,,,0,16,,,,,,,,,,,,,2,,,,,,,,,,,10
2019/01/04,17,32,,5,,,,1,16,,,,,,,,,,,,,2,,,,,,,,,,,10
2019/01/04,18,34,,4,,,,1,19,,,,,,,,,,,,,3,,,,,,,,,,,10
2019/01/04,19,39,,5,,,,1,23,,,,,,,,,,,,,3,,,,,,,,,,,11
2019/01/04,20,41,,5,,,,1,24,,,,,,,,,,,,,4,,,,,,,,,,,12
2019/01/04,21,42,,4,,,,1,25,,,,,,,,,,,,,4,,,,,,,,,,,12
2019/01/04,22,41,,6,,,,1,24,,,,,,,,,,,,,4,,,,,,,,,,,12
2019/01/04,23,43,,4,,,,1,26,,,,,,,,,,,,,4,,,,,,,,,,,12
2019/01/04,24,43,,5,,,,1,26,,,,,,,,,,,,,4,,,,,,,,,,,11
2019/01/04,25,43,,4,,,,1,26,,,,,,,,,,,,,4,,,,,,,,,,,12
2019/01/04,26,42,,4,,,,1,25,,,,,,,,,,,,,4,,,,,,,,,,,12
2019/01/04,27,43,,4,,,,1,25,,,,,,,,,,,,,4,,,,,,,,,,,14
2019/01/04,28,41,,4,,,,1,25,,,,,,,,,,,,,4,,,,,,,,,,,12
2019/01/04,29,43,,5,,,,1,25,,,,,,,,,,,,,4,,,,,,,,,,,13
2019/01/04,30,42,,4,,,,1,25,,,,,,,,,,,,,4,,,,,,,,,,,12
2019/01/04,31,41,,4,,,,1,25,,,,,,,,,,,,,4,,,,,,,,,,,12
2019/01/04,32,42,,4,,,,1,25,,,,,,,,,,,,,4,,,,,,,,,,,12
2019/01/04,33,44,,4,,,,1,25,,,,,,,,,,,,,3,,,,,,,,,,,14
2019/01/04,34,43,,4,,,,1,25,,,,,,,,,,,,,4,,,,,,,,,,,14
2019/01/04,35,43,,4,,,,1,25,,,,,,,,,,,,,4,,,,,,,,,,,14
2019/01/04,36,43,,4,,,,1,24,,,,,,,,,,,,,3,,,,,,,,,,,14
2019/01/04,37,42,,4,,,,1,23,,,,,,,,,,,,,3,,,,,,,,,,,15
2019/01/04,38,41,,3,,,,1,22,,,,,,,,,,,,,3,,,,,,,,,,,14
2019/01/04,39,37,,3,,,,0,20,,,,,,,,,,,,,3,,,,,,,,,,,13
