計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/12/11,33,63,,3,,8,,4,17,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,34,60,,2,,7,,4,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,35,60,,3,,7,,4,17,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,36,63,,2,,7,,4,17,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,37,64,,2,,7,,5,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,38,58,,2,,7,,3,17,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,39,57,,3,,7,,4,17,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,40,57,,2,,7,,3,17,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,41,58,,3,,7,,10,16,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,42,60,,3,,7,,11,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,43,53,,2,,6,,4,14,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,44,46,,2,,6,,4,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,45,31,,0,,1,,4,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,46,29,,0,,0,,3,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,47,24,,0,,0,,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,48,25,,0,,0,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,1,28,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,2,30,,0,,0,,6,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,3,28,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,4,28,,0,,0,,5,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,5,26,,0,,0,,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,6,27,,0,,0,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,7,26,,0,,0,,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,8,27,,0,,0,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,9,28,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,10,29,,0,,0,,6,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,11,28,,0,,0,,4,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,12,29,,0,,0,,4,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,13,29,,0,,0,,5,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,14,30,,1,,1,,2,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,15,36,,3,,3,,4,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,16,64,,6,,3,,3,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,17,64,,5,,3,,9,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,18,73,,6,,3,,9,17,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,19,70,,5,,4,,4,17,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,20,70,,4,,8,,4,17,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,21,68,,4,,8,,4,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,22,69,,3,,8,,3,17,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,23,68,,3,,8,,3,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,24,67,,3,,8,,3,17,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,25,66,,2,,8,,4,17,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,26,69,,2,,8,,3,17,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,27,68,,4,,8,,5,17,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,28,73,,3,,8,,5,17,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,29,73,,3,,8,,6,17,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,30,74,,3,,8,,6,17,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,31,70,,2,,8,,3,17,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,32,70,,2,,8,,3,17,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,33,69,,2,,8,,3,17,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,34,62,,2,,7,,4,17,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,35,64,,2,,7,,4,17,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,36,62,,2,,7,,4,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,37,60,,2,,8,,5,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,38,57,,2,,8,,3,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,39,57,,2,,8,,4,17,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,40,55,,3,,7,,4,17,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,41,56,,2,,7,,10,16,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,42,59,,1,,7,,11,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,43,49,,0,,6,,4,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,44,36,,0,,3,,4,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,45,28,,0,,0,,4,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,46,28,,0,,0,,3,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,47,25,,0,,0,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,48,24,,0,,0,,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,1,27,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,2,29,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,3,28,,0,,0,,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,4,28,,0,,0,,5,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,5,26,,0,,0,,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,6,27,,0,,0,,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,7,25,,0,,0,,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,8,25,,0,,0,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,9,26,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,10,26,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,11,27,,0,,0,,4,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,12,27,,0,,0,,4,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,13,28,,0,,0,,4,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,14,28,,1,,1,,2,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,15,37,,3,,3,,4,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,16,60,,6,,3,,3,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,17,62,,6,,3,,9,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,18,73,,6,,3,,8,17,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,19,68,,5,,4,,4,17,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,20,76,,5,,8,,4,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,21,73,,4,,8,,3,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,22,73,,5,,8,,2,17,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,23,71,,5,,8,,2,17,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,24,69,,5,,8,,2,17,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,25,68,,6,,8,,3,17,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,26,68,,5,,8,,3,17,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,27,68,,3,,8,,5,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,28,68,,3,,8,,4,17,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,29,69,,4,,8,,6,17,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,30,71,,3,,7,,6,17,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,31,65,,2,,8,,3,17,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,32,62,,3,,8,,2,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,33,61,,3,,7,,3,17,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,34,61,,3,,7,,3,17,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,35,62,,3,,7,,4,17,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,36,61,,4,,7,,4,17,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,37,60,,4,,7,,4,17,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,38,59,,3,,7,,2,17,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,39,55,,3,,7,,4,17,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,40,55,,3,,7,,3,17,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,41,57,,4,,7,,9,16,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,42,61,,3,,7,,10,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,43,53,,3,,7,,4,14,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,44,39,,3,,3,,4,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,45,27,,0,,0,,3,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,46,26,,0,,0,,2,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,47,22,,0,,0,,2,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,48,22,,0,,0,,2,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,1,26,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,2,26,,0,,0,,5,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,3,26,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,4,25,,0,,0,,4,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,5,24,,0,,0,,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,6,25,,0,,0,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,7,25,,0,,0,,3,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,8,24,,0,,0,,2,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,9,26,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,10,28,,0,,0,,5,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,11,26,,0,,0,,4,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,12,26,,0,,0,,4,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,13,27,,0,,0,,4,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,14,26,,0,,1,,2,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,15,33,,1,,3,,4,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,16,56,,4,,3,,3,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,17,64,,4,,3,,10,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,18,71,,4,,3,,9,17,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,19,66,,4,,4,,4,17,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,20,70,,7,,8,,4,17,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,21,70,,7,,8,,4,17,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,22,69,,6,,8,,3,17,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,23,66,,6,,8,,3,17,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,24,64,,7,,8,,3,17,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,25,65,,6,,8,,3,17,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,26,66,,6,,8,,3,17,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,27,67,,6,,8,,5,17,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,28,71,,6,,8,,5,17,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,29,71,,6,,8,,6,17,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,30,67,,6,,8,,6,17,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,31,66,,6,,8,,3,17,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,32,63,,5,,8,,3,17,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,33,62,,5,,7,,3,17,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,34,59,,4,,7,,3,17,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,35,63,,5,,7,,4,17,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,36,60,,4,,7,,4,17,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,37,61,,5,,7,,4,17,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,38,55,,4,,7,,2,17,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,39,61,,4,,7,,3,17,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,40,55,,4,,7,,3,17,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,41,60,,4,,7,,9,17,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,42,61,,4,,7,,10,17,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,43,54,,4,,6,,4,14,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,44,38,,2,,3,,4,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,45,30,,1,,1,,3,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,46,29,,1,,0,,2,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,47,27,,1,,0,,2,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,48,24,,1,,0,,2,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,1,27,,1,,0,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,2,27,,1,,0,,6,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,3,29,,1,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,4,26,,1,,0,,4,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,5,25,,1,,0,,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,6,26,,1,,0,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,7,25,,1,,0,,3,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,8,23,,1,,0,,2,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,9,26,,1,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,10,26,,1,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,11,27,,1,,0,,4,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,12,29,,1,,0,,4,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,13,28,,1,,0,,4,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,14,30,,1,,1,,2,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,15,35,,4,,3,,3,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,16,61,,6,,3,,3,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,17,66,,7,,3,,9,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,18,74,,7,,3,,9,17,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,19,71,,8,,4,,4,17,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,20,74,,6,,8,,4,17,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,21,71,,7,,8,,3,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,22,74,,5,,8,,2,17,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,23,70,,6,,8,,2,17,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,24,67,,5,,8,,2,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,25,66,,4,,8,,3,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,26,66,,4,,8,,3,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,27,69,,5,,8,,5,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,28,70,,4,,8,,4,17,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,29,69,,4,,8,,6,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,30,70,,3,,8,,6,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,31,68,,3,,8,,2,17,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,32,63,,3,,8,,2,17,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,33,61,,2,,7,,3,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,34,60,,3,,7,,3,17,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,35,61,,3,,7,,4,17,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,36,64,,3,,7,,4,17,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,37,63,,3,,7,,4,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,38,57,,4,,7,,2,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,39,55,,3,,7,,3,17,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,40,57,,4,,7,,3,17,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,41,60,,5,,7,,9,16,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,42,62,,4,,7,,11,17,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,43,55,,5,,6,,4,14,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,44,40,,2,,5,,4,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,45,30,,1,,0,,3,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,46,27,,1,,0,,2,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,47,24,,1,,0,,2,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,48,23,,1,,0,,2,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,1,27,,1,,0,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,2,29,,1,,0,,5,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,3,28,,1,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,4,29,,1,,0,,4,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,5,26,,1,,0,,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,6,26,,1,,0,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,7,27,,1,,0,,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,8,25,,1,,0,,2,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,9,27,,1,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,10,27,,1,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,11,27,,1,,0,,4,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,12,27,,1,,0,,4,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,13,28,,1,,0,,4,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,14,28,,1,,1,,2,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,15,33,,3,,3,,3,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,16,54,,5,,3,,3,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,17,63,,7,,3,,9,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,18,73,,6,,3,,8,17,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,19,72,,7,,4,,4,17,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,20,74,,6,,8,,4,17,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,21,71,,5,,8,,3,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,22,75,,5,,8,,2,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,23,68,,4,,8,,2,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,24,69,,5,,8,,2,17,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,25,68,,3,,8,,3,17,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,26,67,,4,,8,,3,17,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,27,69,,3,,8,,5,17,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,28,70,,3,,8,,4,17,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,29,72,,3,,8,,6,17,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,30,70,,3,,8,,5,17,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,31,66,,3,,8,,2,17,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,32,65,,2,,8,,2,17,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,33,64,,3,,8,,3,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,34,63,,3,,8,,3,17,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,35,63,,3,,8,,4,17,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,36,64,,3,,7,,4,17,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,37,61,,3,,7,,4,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,38,58,,4,,7,,2,17,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,39,56,,3,,7,,3,17,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,40,57,,2,,7,,3,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,41,58,,2,,7,,10,16,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,42,59,,2,,7,,11,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,43,52,,2,,6,,4,14,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,44,48,,2,,6,,4,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,45,40,,0,,6,,3,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,46,41,,0,,6,,2,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,47,35,,0,,6,,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,48,36,,0,,6,,2,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,1,40,,3,,6,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,2,41,,4,,6,,5,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,3,40,,4,,6,,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,4,41,,2,,6,,4,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,5,40,,3,,6,,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,6,41,,3,,6,,3,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,7,39,,3,,6,,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,8,38,,3,,6,,2,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,9,40,,2,,6,,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,10,39,,2,,6,,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,11,41,,3,,6,,4,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,12,39,,2,,6,,4,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,13,31,,0,,0,,4,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,14,31,,1,,3,,2,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,15,39,,4,,6,,3,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,16,59,,4,,6,,3,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,17,67,,6,,6,,9,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,18,78,,6,,7,,8,17,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,19,73,,6,,7,,4,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,20,67,,4,,8,,4,17,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,21,70,,4,,8,,3,17,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,22,67,,5,,8,,2,17,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,23,68,,4,,8,,2,17,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,24,71,,3,,8,,2,17,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,25,65,,3,,8,,3,17,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,26,64,,3,,8,,3,17,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,27,67,,4,,8,,5,17,17,0,,,,,,,,,,,,,,,,,,,,,,
