計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,24,160,,,,6,,,,,24,0,,,,,0,,,,40,,,0,9,0,,,,,,,
2019/04/06,25,160,,,,6,,,,,27,0,,,,,0,,,,30,,,0,4,0,,,,,,,
2019/04/06,26,170,,,,6,,,,,24,0,,,,,0,,,,60,,,0,11,0,,,,,,,
2019/04/06,27,160,,,,6,,,,,27,0,,,,,0,,,,70,,,0,5,0,,,,,,,
2019/04/06,28,160,,,,6,,,,,24,0,,,,,0,,,,80,,,0,7,0,,,,,,,
2019/04/06,29,160,,,,6,,,,,26,0,,,,,0,,,,80,,,0,12,0,,,,,,,
2019/04/06,30,160,,,,6,,,,,25,0,,,,,0,,,,80,,,0,9,0,,,,,,,
2019/04/06,31,150,,,,6,,,,,26,0,,,,,0,,,,70,,,0,18,0,,,,,,,
2019/04/06,32,160,,,,6,,,,,26,0,,,,,0,,,,50,,,0,12,0,,,,,,,
2019/04/06,33,160,,,,6,,,,,24,0,,,,,0,,,,60,,,0,3,0,,,,,,,
2019/04/06,34,160,,,,6,,,,,27,0,,,,,0,,,,70,,,0,12,0,,,,,,,
2019/04/06,35,150,,,,6,,,,,24,0,,,,,0,,,,70,,,0,4,0,,,,,,,
2019/04/06,36,160,,,,5,,,,,27,0,,,,,0,,,,60,,,0,12,0,,,,,,,
2019/04/06,37,150,,,,4,,,,,24,0,,,,,0,,,,50,,,0,5,0,,,,,,,
2019/04/06,38,160,,,,5,,,,,27,0,,,,,0,,,,50,,,0,9,0,,,,,,,
2019/04/06,39,170,,,,6,,,,,24,0,,,,,0,,,,40,,,0,6,0,,,,,,,
2019/04/06,40,170,,,,6,,,,,27,0,,,,,0,,,,80,,,0,7,0,,,,,,,
2019/04/06,41,160,,,,6,,,,,24,0,,,,,0,,,,80,,,0,8,0,,,,,,,
2019/04/06,42,150,,,,5,,,,,27,0,,,,,0,,,,80,,,0,8,0,,,,,,,
2019/04/06,43,160,,,,5,,,,,25,0,,,,,0,,,,80,,,0,10,0,,,,,,,
2019/04/06,44,150,,,,5,,,,,26,0,,,,,0,,,,80,,,0,6,0,,,,,,,
2019/04/06,45,150,,,,5,,,,,25,0,,,,,0,,,,60,,,0,7,0,,,,,,,
2019/04/06,46,150,,,,4,,,,,26,0,,,,,0,,,,60,,,0,9,0,,,,,,,
2019/04/06,47,160,,,,4,,,,,26,0,,,,,0,,,,80,,,0,12,0,,,,,,,
2019/04/06,48,160,,,,4,,,,,25,0,,,,,0,,,,60,,,0,8,0,,,,,,,
2019/04/07,1,150,,,,4,,,,,26,0,,,,,0,,,,50,,,0,7,0,,,,,,,
2019/04/07,2,150,,,,4,,,,,25,0,,,,,0,,,,40,,,0,5,0,,,,,,,
2019/04/07,3,150,,,,4,,,,,27,0,,,,,0,,,,50,,,0,12,0,,,,,,,
2019/04/07,4,150,,,,4,,,,,24,0,,,,,0,,,,50,,,0,13,0,,,,,,,
2019/04/07,5,150,,,,4,,,,,27,0,,,,,0,,,,80,,,0,15,0,,,,,,,
2019/04/07,6,140,,,,4,,,,,24,0,,,,,0,,,,80,,,0,7,0,,,,,,,
2019/04/07,7,160,,,,4,,,,,27,0,,,,,0,,,,80,,,0,11,0,,,,,,,
2019/04/07,8,140,,,,4,,,,,25,0,,,,,0,,,,90,,,0,19,0,,,,,,,
2019/04/07,9,150,,,,4,,,,,26,0,,,,,0,,,,70,,,0,4,0,,,,,,,
2019/04/07,10,150,,,,4,,,,,26,0,,,,,0,,,,60,,,0,7,0,,,,,,,
2019/04/07,11,150,,,,4,,,,,25,0,,,,,0,,,,60,,,0,4,0,,,,,,,
2019/04/07,12,150,,,,4,,,,,27,0,,,,,0,,,,80,,,0,17,0,,,,,,,
2019/04/07,13,150,,,,4,,,,,24,0,,,,,0,,,,60,,,0,5,0,,,,,,,
2019/04/07,14,160,,,,4,,,,,27,0,,,,,0,,,,60,,,0,7,0,,,,,,,
2019/04/07,15,150,,,,4,,,,,24,0,,,,,0,,,,50,,,0,4,0,,,,,,,
2019/04/07,16,140,,,,4,,,,,27,0,,,,,0,,,,50,,,0,12,0,,,,,,,
2019/04/07,17,150,,,,4,,,,,25,0,,,,,0,,,,50,,,0,11,0,,,,,,,
2019/04/07,18,150,,,,4,,,,,26,0,,,,,0,,,,30,,,0,6,0,,,,,,,
2019/04/07,19,140,,,,4,,,,,26,0,,,,,0,,,,50,,,0,11,0,,,,,,,
2019/04/07,20,150,,,,4,,,,,25,0,,,,,0,,,,30,,,0,4,0,,,,,,,
2019/04/07,21,140,,,,4,,,,,27,0,,,,,0,,,,40,,,0,16,0,,,,,,,
2019/04/07,22,140,,,,4,,,,,25,0,,,,,0,,,,40,,,0,6,0,,,,,,,
2019/04/07,23,150,,,,4,,,,,27,0,,,,,0,,,,30,,,0,7,0,,,,,,,
2019/04/07,24,140,,,,4,,,,,24,0,,,,,0,,,,40,,,0,8,0,,,,,,,
2019/04/07,25,140,,,,4,,,,,27,0,,,,,0,,,,40,,,0,15,0,,,,,,,
2019/04/07,26,140,,,,4,,,,,24,0,,,,,0,,,,40,,,0,10,0,,,,,,,
2019/04/07,27,150,,,,4,,,,,27,0,,,,,0,,,,30,,,0,4,0,,,,,,,
2019/04/07,28,150,,,,4,,,,,24,0,,,,,0,,,,30,,,0,1,0,,,,,,,
2019/04/07,29,140,,,,4,,,,,27,0,,,,,0,,,,30,,,0,6,0,,,,,,,
2019/04/07,30,150,,,,4,,,,,24,0,,,,,0,,,,50,,,0,8,0,,,,,,,
2019/04/07,31,140,,,,4,,,,,26,0,,,,,0,,,,80,,,0,9,0,,,,,,,
2019/04/07,32,150,,,,4,,,,,24,0,,,,,0,,,,70,,,0,5,0,,,,,,,
2019/04/07,33,150,,,,5,,,,,25,0,,,,,0,,,,70,,,0,10,0,,,,,,,
2019/04/07,34,150,,,,6,,,,,26,0,,,,,0,,,,70,,,0,8,0,,,,,,,
2019/04/07,35,150,,,,5,,,,,24,0,,,,,0,,,,70,,,0,7,0,,,,,,,
2019/04/07,36,150,,,,5,,,,,27,0,,,,,0,,,,100,,,0,9,0,,,,,,,
2019/04/07,37,160,,,,6,,,,,24,0,,,,,0,,,,90,,,0,11,0,,,,,,,
2019/04/07,38,180,,,,8,,,,,37,0,,,,,0,,,,130,,,0,41,14,,,,,,,
2019/04/07,39,190,,,,9,,,,,37,0,,,,,0,,,,120,,,0,41,11,,,,,,,
2019/04/07,40,190,,,,9,,,,,39,0,,,,,0,,,,130,,,0,41,10,,,,,,,
2019/04/07,41,180,,,,9,,,,,35,0,,,,,0,,,,90,,,0,38,11,,,,,,,
2019/04/07,42,190,,,,8,,,,,38,0,,,,,0,,,,90,,,0,25,10,,,,,,,
2019/04/07,43,190,,,,8,,,,,40,0,,,,,0,,,,80,,,0,17,10,,,,,,,
2019/04/07,44,210,,,,9,,,,,46,0,,,,,0,,,,90,,,0,18,11,,,,,,,
2019/04/07,45,200,,,,9,,,,,43,0,,,,,0,,,,120,,,0,17,12,,,,,,,
2019/04/07,46,210,,,,8,,,,,43,0,,,,,0,,,,110,,,0,22,12,,,,,,,
2019/04/07,47,200,,,,8,,,,,43,0,,,,,0,,,,90,,,0,22,11,,,,,,,
2019/04/07,48,210,,,,8,,,,,46,0,,,,,0,,,,90,,,0,29,11,,,,,,,
2019/04/08,1,200,,,,8,,,,,42,0,,,,,0,,,,90,,,0,32,11,,,,,,,
2019/04/08,2,190,,,,8,,,,,44,0,,,,,0,,,,70,,,0,19,11,,,,,,,
2019/04/08,3,190,,,,9,,,,,42,0,,,,,0,,,,70,,,0,19,11,,,,,,,
2019/04/08,4,190,,,,8,,,,,45,0,,,,,0,,,,80,,,0,29,11,,,,,,,
2019/04/08,5,190,,,,9,,,,,44,0,,,,,0,,,,70,,,0,25,12,,,,,,,
2019/04/08,6,190,,,,8,,,,,44,0,,,,,0,,,,80,,,0,29,11,,,,,,,
2019/04/08,7,200,,,,8,,,,,46,0,,,,,0,,,,70,,,0,25,11,,,,,,,
2019/04/08,8,190,,,,8,,,,,43,0,,,,,0,,,,70,,,0,26,11,,,,,,,
2019/04/08,9,190,,,,8,,,,,44,0,,,,,0,,,,60,,,0,21,12,,,,,,,
2019/04/08,10,180,,,,8,,,,,39,0,,,,,0,,,,60,,,0,21,12,,,,,,,
2019/04/08,11,180,,,,11,,,,,42,0,,,,,0,,,,60,,,0,18,11,,,,,,,
2019/04/08,12,200,,,,12,,,,,44,0,,,,,0,,,,60,,,0,25,11,,,,,,,
2019/04/08,13,190,,,,11,,,,,42,0,,,,,0,,,,60,,,0,26,10,,,,,,,
2019/04/08,14,210,,,,11,,,,,47,0,,,,,0,,,,60,,,0,27,11,,,,,,,
2019/04/08,15,200,,,,12,,,,,42,0,,,,,0,,,,60,,,0,25,11,,,,,,,
2019/04/08,16,130,,,,14,,,,,49,84,,,,,84,,,,100,,,21,18,12,,,,,,,
2019/04/08,17,110,,,,13,,,,,48,164,,,,,164,,,,120,,,38,10,12,,,,,,,
2019/04/08,18,190,,,,13,,,,,49,195,,,,,195,,,,140,,,44,21,12,,,,,,,
2019/04/08,19,290,,,,13,,,,,50,195,,,,,195,,,,130,,,44,18,11,,,,,,,
2019/04/08,20,360,,,,13,,,,,50,195,,,,,195,,,,130,,,44,13,11,,,,,,,
2019/04/08,21,420,,,,13,,,,,49,195,,,,,195,,,,110,,,44,8,12,,,,,,,
2019/04/08,22,450,,,,13,,,,,47,195,,,,,195,,,,110,,,44,8,11,,,,,,,
2019/04/08,23,350,,,,13,,,,,46,195,,,,,195,,,,110,,,44,12,12,,,,,,,
2019/04/08,24,410,,,,12,,,,,47,195,,,,,195,,,,110,,,44,4,11,,,,,,,
2019/04/08,25,240,,,,12,,,,,49,195,,,,,195,,,,110,,,44,5,11,,,,,,,
2019/04/08,26,110,,,,12,,,,,49,182,,,,,182,,,,130,,,42,5,12,,,,,,,
2019/04/08,27,300,,,,12,,,,,46,195,,,,,195,,,,140,,,44,8,12,,,,,,,
2019/04/08,28,360,,,,12,,,,,45,195,,,,,195,,,,150,,,44,11,12,,,,,,,
2019/04/08,29,420,,,,12,,,,,44,195,,,,,195,,,,180,,,44,7,10,,,,,,,
2019/04/08,30,410,,,,12,,,,,48,195,,,,,195,,,,180,,,44,8,10,,,,,,,
2019/04/08,31,280,,,,13,,,,,47,195,,,,,195,,,,180,,,44,7,11,,,,,,,
2019/04/08,32,330,,,,12,,,,,47,195,,,,,195,,,,160,,,44,8,11,,,,,,,
2019/04/08,33,390,,,,12,,,,,51,195,,,,,195,,,,170,,,44,13,11,,,,,,,
2019/04/08,34,320,,,,12,,,,,48,195,,,,,195,,,,160,,,44,18,11,,,,,,,
2019/04/08,35,250,,,,12,,,,,45,195,,,,,195,,,,160,,,44,8,11,,,,,,,
2019/04/08,36,110,,,,13,,,,,45,184,,,,,184,,,,150,,,42,8,10,,,,,,,
2019/04/08,37,220,,,,11,,,,,44,19,,,,,19,,,,120,,,5,22,10,,,,,,,
2019/04/08,38,200,,,,9,,,,,37,0,,,,,0,,,,90,,,0,16,10,,,,,,,
2019/04/08,39,200,,,,7,,,,,41,0,,,,,0,,,,80,,,0,20,10,,,,,,,
2019/04/08,40,210,,,,8,,,,,42,0,,,,,0,,,,100,,,0,34,10,,,,,,,
2019/04/08,41,210,,,,8,,,,,45,0,,,,,0,,,,130,,,0,21,11,,,,,,,
2019/04/08,42,210,,,,7,,,,,46,0,,,,,0,,,,120,,,0,20,12,,,,,,,
2019/04/08,43,210,,,,10,,,,,45,0,,,,,0,,,,100,,,0,24,11,,,,,,,
2019/04/08,44,210,,,,11,,,,,45,0,,,,,0,,,,120,,,0,19,11,,,,,,,
2019/04/08,45,240,,,,11,,,,,45,61,,,,,61,,,,130,,,15,21,12,,,,,,,
2019/04/08,46,170,,,,12,,,,,49,193,,,,,193,,,,150,,,44,10,12,,,,,,,
2019/04/08,47,150,,,,11,,,,,47,195,,,,,195,,,,150,,,44,5,12,,,,,,,
2019/04/08,48,140,,,,11,,,,,49,195,,,,,195,,,,130,,,44,5,11,,,,,,,
2019/04/09,1,180,,,,11,,,,,50,195,,,,,195,,,,120,,,44,8,12,,,,,,,
2019/04/09,2,190,,,,11,,,,,49,195,,,,,195,,,,130,,,44,9,12,,,,,,,
2019/04/09,3,190,,,,11,,,,,46,195,,,,,195,,,,130,,,44,12,12,,,,,,,
2019/04/09,4,150,,,,11,,,,,48,194,,,,,194,,,,130,,,44,6,11,,,,,,,
2019/04/09,5,170,,,,12,,,,,49,195,,,,,195,,,,120,,,44,6,12,,,,,,,
2019/04/09,6,160,,,,12,,,,,50,195,,,,,195,,,,120,,,44,20,11,,,,,,,
2019/04/09,7,140,,,,11,,,,,50,195,,,,,195,,,,120,,,44,16,11,,,,,,,
2019/04/09,8,110,,,,11,,,,,51,183,,,,,183,,,,110,,,42,14,11,,,,,,,
2019/04/09,9,150,,,,11,,,,,49,92,,,,,92,,,,80,,,24,8,11,,,,,,,
2019/04/09,10,160,,,,11,,,,,47,139,,,,,139,,,,100,,,33,14,12,,,,,,,
2019/04/09,11,120,,,,12,,,,,47,189,,,,,189,,,,100,,,43,11,11,,,,,,,
2019/04/09,12,130,,,,12,,,,,46,194,,,,,194,,,,110,,,44,13,11,,,,,,,
2019/04/09,13,210,,,,12,,,,,48,50,,,,,50,,,,70,,,12,15,11,,,,,,,
2019/04/09,14,220,,,,12,,,,,44,0,,,,,0,,,,80,,,0,33,10,,,,,,,
2019/04/09,15,200,,,,12,,,,,43,0,,,,,0,,,,60,,,0,19,12,,,,,,,
2019/04/09,16,130,,,,15,,,,,50,78,,,,,78,,,,90,,,20,23,11,,,,,,,
2019/04/09,17,160,,,,14,,,,,48,170,,,,,170,,,,100,,,39,10,11,,,,,,,
2019/04/09,18,270,,,,13,,,,,49,195,,,,,195,,,,110,,,44,21,11,,,,,,,
2019/04/09,19,360,,,,13,,,,,49,195,,,,,195,,,,110,,,44,24,10,,,,,,,
2019/04/09,20,320,,,,13,,,,,49,195,,,,,195,,,,100,,,44,12,10,,,,,,,
2019/04/09,21,290,,,,13,,,,,50,195,,,,,195,,,,90,,,44,9,11,,,,,,,
2019/04/09,22,360,,,,13,,,,,50,195,,,,,195,,,,100,,,44,12,12,,,,,,,
2019/04/09,23,350,,,,13,,,,,49,195,,,,,195,,,,160,,,44,18,11,,,,,,,
2019/04/09,24,310,,,,12,,,,,50,195,,,,,195,,,,170,,,44,11,10,,,,,,,
2019/04/09,25,160,,,,12,,,,,47,185,,,,,185,,,,150,,,42,7,12,,,,,,,
2019/04/09,26,100,,,,12,,,,,46,148,,,,,148,,,,150,,,35,11,10,,,,,,,
2019/04/09,27,260,,,,12,,,,,48,194,,,,,194,,,,160,,,44,11,10,,,,,,,
2019/04/09,28,350,,,,12,,,,,49,195,,,,,195,,,,130,,,44,10,11,,,,,,,
2019/04/09,29,410,,,,13,,,,,48,195,,,,,195,,,,130,,,44,14,11,,,,,,,
2019/04/09,30,380,,,,13,,,,,48,195,,,,,195,,,,130,,,44,6,11,,,,,,,
2019/04/09,31,370,,,,13,,,,,50,195,,,,,195,,,,170,,,44,11,11,,,,,,,
2019/04/09,32,350,,,,13,,,,,47,195,,,,,195,,,,180,,,44,6,11,,,,,,,
2019/04/09,33,290,,,,12,,,,,47,195,,,,,195,,,,170,,,44,4,11,,,,,,,
2019/04/09,34,230,,,,13,,,,,49,195,,,,,195,,,,160,,,44,8,11,,,,,,,
2019/04/09,35,200,,,,13,,,,,48,195,,,,,195,,,,150,,,44,7,10,,,,,,,
2019/04/09,36,100,,,,13,,,,,51,177,,,,,177,,,,150,,,40,14,11,,,,,,,
2019/04/09,37,230,,,,13,,,,,47,21,,,,,21,,,,120,,,5,22,11,,,,,,,
2019/04/09,38,210,,,,12,,,,,45,0,,,,,0,,,,110,,,0,25,11,,,,,,,
2019/04/09,39,210,,,,9,,,,,44,0,,,,,0,,,,120,,,0,20,12,,,,,,,
2019/04/09,40,200,,,,7,,,,,43,0,,,,,0,,,,100,,,0,23,12,,,,,,,
2019/04/09,41,200,,,,7,,,,,43,0,,,,,0,,,,90,,,0,32,11,,,,,,,
2019/04/09,42,190,,,,7,,,,,42,0,,,,,0,,,,80,,,0,20,10,,,,,,,
2019/04/09,43,200,,,,10,,,,,41,0,,,,,0,,,,80,,,0,25,10,,,,,,,
2019/04/09,44,200,,,,11,,,,,45,0,,,,,0,,,,80,,,0,24,10,,,,,,,
2019/04/09,45,260,,,,11,,,,,44,0,,,,,0,,,,80,,,0,27,11,,,,,,,
2019/04/09,46,150,,,,11,,,,,48,157,,,,,157,,,,110,,,36,12,12,,,,,,,
2019/04/09,47,120,,,,12,,,,,48,191,,,,,191,,,,140,,,43,4,11,,,,,,,
2019/04/09,48,170,,,,12,,,,,50,195,,,,,195,,,,150,,,44,6,12,,,,,,,
2019/04/10,1,130,,,,11,,,,,49,194,,,,,194,,,,140,,,44,7,12,,,,,,,
2019/04/10,2,150,,,,11,,,,,50,195,,,,,195,,,,160,,,44,15,12,,,,,,,
2019/04/10,3,150,,,,11,,,,,51,195,,,,,195,,,,180,,,44,9,12,,,,,,,
2019/04/10,4,140,,,,11,,,,,49,194,,,,,194,,,,160,,,44,18,11,,,,,,,
2019/04/10,5,130,,,,12,,,,,48,193,,,,,193,,,,150,,,44,14,11,,,,,,,
2019/04/10,6,170,,,,11,,,,,49,195,,,,,195,,,,160,,,44,7,11,,,,,,,
2019/04/10,7,150,,,,11,,,,,49,195,,,,,195,,,,140,,,44,5,12,,,,,,,
2019/04/10,8,120,,,,11,,,,,47,185,,,,,185,,,,130,,,42,8,12,,,,,,,
2019/04/10,9,100,,,,11,,,,,44,143,,,,,143,,,,130,,,34,11,10,,,,,,,
2019/04/10,10,110,,,,11,,,,,44,180,,,,,180,,,,120,,,41,10,11,,,,,,,
2019/04/10,11,140,,,,12,,,,,48,195,,,,,195,,,,130,,,44,12,10,,,,,,,
2019/04/10,12,120,,,,12,,,,,50,192,,,,,192,,,,130,,,43,17,10,,,,,,,
2019/04/10,13,160,,,,12,,,,,50,126,,,,,126,,,,100,,,30,15,11,,,,,,,
2019/04/10,14,240,,,,12,,,,,45,0,,,,,0,,,,70,,,0,18,12,,,,,,,
2019/04/10,15,200,,,,13,,,,,41,0,,,,,0,,,,80,,,0,21,12,,,,,,,
2019/04/10,16,170,,,,14,,,,,48,56,,,,,56,,,,80,,,16,22,11,,,,,,,
2019/04/10,17,150,,,,14,,,,,48,178,,,,,178,,,,100,,,41,8,11,,,,,,,
2019/04/10,18,270,,,,14,,,,,46,195,,,,,195,,,,110,,,44,7,12,,,,,,,
2019/04/10,19,380,,,,14,,,,,46,195,,,,,195,,,,100,,,44,18,10,,,,,,,
2019/04/10,20,360,,,,14,,,,,46,196,,,,,196,,,,110,,,44,15,10,,,,,,,
2019/04/10,21,410,,,,14,,,,,48,195,,,,,195,,,,100,,,44,6,11,,,,,,,
2019/04/10,22,350,,,,13,,,,,47,195,,,,,195,,,,90,,,44,6,12,,,,,,,
2019/04/10,23,340,,,,13,,,,,48,195,,,,,195,,,,100,,,44,8,12,,,,,,,
2019/04/10,24,360,,,,13,,,,,46,195,,,,,195,,,,100,,,44,13,11,,,,,,,
2019/04/10,25,180,,,,14,,,,,47,194,,,,,194,,,,90,,,44,9,11,,,,,,,
2019/04/10,26,110,,,,13,,,,,48,189,,,,,189,,,,90,,,43,9,11,,,,,,,
2019/04/10,27,330,,,,14,,,,,47,195,,,,,195,,,,100,,,44,7,11,,,,,,,
2019/04/10,28,300,,,,14,,,,,45,195,,,,,195,,,,100,,,44,7,11,,,,,,,
2019/04/10,29,340,,,,13,,,,,49,195,,,,,195,,,,140,,,44,9,10,,,,,,,
2019/04/10,30,390,,,,13,,,,,48,195,,,,,195,,,,200,,,44,10,11,,,,,,,
2019/04/10,31,370,,,,14,,,,,47,195,,,,,195,,,,210,,,44,7,12,,,,,,,
2019/04/10,32,300,,,,13,,,,,48,195,,,,,195,,,,210,,,44,11,12,,,,,,,
2019/04/10,33,230,,,,13,,,,,50,195,,,,,195,,,,210,,,44,9,12,,,,,,,
2019/04/10,34,220,,,,13,,,,,53,195,,,,,195,,,,210,,,44,14,12,,,,,,,
2019/04/10,35,180,,,,13,,,,,50,195,,,,,195,,,,200,,,44,19,12,,,,,,,
2019/04/10,36,140,,,,13,,,,,50,194,,,,,194,,,,190,,,44,23,11,,,,,,,
2019/04/10,37,180,,,,10,,,,,48,89,,,,,89,,,,150,,,21,20,11,,,,,,,
2019/04/10,38,210,,,,7,,,,,42,0,,,,,0,,,,100,,,0,11,11,,,,,,,
2019/04/10,39,200,,,,7,,,,,39,0,,,,,0,,,,120,,,0,17,12,,,,,,,
2019/04/10,40,210,,,,7,,,,,36,0,,,,,0,,,,130,,,0,22,10,,,,,,,
2019/04/10,41,200,,,,7,,,,,43,0,,,,,0,,,,110,,,0,12,10,,,,,,,
2019/04/10,42,210,,,,7,,,,,42,0,,,,,0,,,,110,,,0,25,11,,,,,,,
2019/04/10,43,200,,,,10,,,,,42,0,,,,,0,,,,100,,,0,30,11,,,,,,,
2019/04/10,44,210,,,,11,,,,,47,0,,,,,0,,,,90,,,0,32,11,,,,,,,
2019/04/10,45,250,,,,11,,,,,43,0,,,,,0,,,,80,,,0,21,11,,,,,,,
2019/04/10,46,150,,,,12,,,,,47,155,,,,,155,,,,120,,,36,18,12,,,,,,,
2019/04/10,47,130,,,,13,,,,,48,194,,,,,194,,,,110,,,44,5,12,,,,,,,
2019/04/10,48,160,,,,13,,,,,49,195,,,,,195,,,,110,,,45,11,12,,,,,,,
2019/04/11,1,140,,,,12,,,,,46,194,,,,,194,,,,110,,,44,11,12,,,,,,,
2019/04/11,2,150,,,,12,,,,,47,195,,,,,195,,,,110,,,44,11,12,,,,,,,
2019/04/11,3,280,,,,13,,,,,48,71,,,,,71,,,,90,,,16,24,12,,,,,,,
2019/04/11,4,340,,,,13,,,,,46,0,,,,,0,,,,80,,,0,26,11,,,,,,,
2019/04/11,5,340,,,,13,,,,,40,0,,,,,0,,,,70,,,0,22,11,,,,,,,
2019/04/11,6,350,,,,13,,,,,41,0,,,,,0,,,,60,,,0,21,11,,,,,,,
2019/04/11,7,340,,,,13,,,,,43,0,,,,,0,,,,70,,,0,24,11,,,,,,,
2019/04/11,8,270,,,,12,,,,,43,0,,,,,0,,,,70,,,0,28,12,,,,,,,
2019/04/11,9,240,,,,12,,,,,40,0,,,,,0,,,,60,,,0,19,12,,,,,,,
2019/04/11,10,300,,,,12,,,,,42,0,,,,,0,,,,60,,,0,23,12,,,,,,,
2019/04/11,11,320,,,,12,,,,,45,0,,,,,0,,,,110,,,0,22,12,,,,,,,
2019/04/11,12,280,,,,12,,,,,43,0,,,,,0,,,,110,,,0,26,12,,,,,,,
2019/04/11,13,230,,,,12,,,,,44,0,,,,,0,,,,90,,,0,21,11,,,,,,,
2019/04/11,14,200,,,,12,,,,,43,0,,,,,0,,,,100,,,0,13,11,,,,,,,
2019/04/11,15,210,,,,13,,,,,40,0,,,,,0,,,,90,,,0,20,11,,,,,,,
2019/04/11,16,210,,,,14,,,,,46,0,,,,,0,,,,90,,,0,33,11,,,,,,,
2019/04/11,17,180,,,,13,,,,,47,137,,,,,137,,,,130,,,32,27,11,,,,,,,
2019/04/11,18,230,,,,13,,,,,44,195,,,,,195,,,,120,,,44,16,10,,,,,,,
2019/04/11,19,420,,,,13,,,,,45,195,,,,,195,,,,140,,,45,15,9,,,,,,,
2019/04/11,20,430,,,,13,,,,,44,195,,,,,195,,,,160,,,44,8,10,,,,,,,
2019/04/11,21,350,,,,13,,,,,46,195,,,,,195,,,,150,,,44,9,10,,,,,,,
2019/04/11,22,320,,,,13,,,,,42,195,,,,,195,,,,140,,,44,6,11,,,,,,,
2019/04/11,23,340,,,,13,,,,,46,195,,,,,195,,,,140,,,44,6,10,,,,,,,
2019/04/11,24,370,,,,13,,,,,47,195,,,,,195,,,,120,,,44,6,10,,,,,,,
2019/04/11,25,120,,,,13,,,,,52,182,,,,,182,,,,120,,,42,11,10,,,,,,,
2019/04/11,26,100,,,,12,,,,,52,155,,,,,155,,,,110,,,36,21,11,,,,,,,
2019/04/11,27,260,,,,12,,,,,50,195,,,,,195,,,,120,,,44,17,10,,,,,,,
2019/04/11,28,250,,,,12,,,,,51,195,,,,,195,,,,120,,,44,18,10,,,,,,,
2019/04/11,29,300,,,,13,,,,,49,195,,,,,195,,,,120,,,44,14,10,,,,,,,
2019/04/11,30,360,,,,12,,,,,50,195,,,,,195,,,,110,,,45,9,11,,,,,,,
2019/04/11,31,310,,,,13,,,,,53,195,,,,,195,,,,140,,,44,13,11,,,,,,,
2019/04/11,32,350,,,,13,,,,,53,195,,,,,195,,,,150,,,44,17,12,,,,,,,
2019/04/11,33,230,,,,12,,,,,54,195,,,,,195,,,,160,,,44,23,11,,,,,,,
2019/04/11,34,240,,,,12,,,,,50,195,,,,,195,,,,150,,,44,19,9,,,,,,,
2019/04/11,35,230,,,,12,,,,,53,195,,,,,195,,,,140,,,44,10,10,,,,,,,
2019/04/11,36,220,,,,12,,,,,51,195,,,,,195,,,,140,,,45,12,12,,,,,,,
2019/04/11,37,170,,,,11,,,,,54,180,,,,,180,,,,150,,,41,23,11,,,,,,,
2019/04/11,38,200,,,,10,,,,,53,34,,,,,34,,,,100,,,8,26,11,,,,,,,
2019/04/11,39,200,,,,7,,,,,46,0,,,,,0,,,,100,,,0,36,10,,,,,,,
2019/04/11,40,200,,,,7,,,,,45,0,,,,,0,,,,80,,,0,30,10,,,,,,,
2019/04/11,41,200,,,,7,,,,,42,0,,,,,0,,,,80,,,0,18,11,,,,,,,
2019/04/11,42,200,,,,7,,,,,44,0,,,,,0,,,,110,,,0,23,12,,,,,,,
2019/04/11,43,200,,,,10,,,,,46,0,,,,,0,,,,140,,,0,26,10,,,,,,,
2019/04/11,44,210,,,,11,,,,,45,0,,,,,0,,,,120,,,0,21,11,,,,,,,
2019/04/11,45,270,,,,11,,,,,49,0,,,,,0,,,,120,,,0,25,12,,,,,,,
2019/04/11,46,150,,,,11,,,,,53,148,,,,,148,,,,140,,,34,22,11,,,,,,,
2019/04/11,47,120,,,,11,,,,,52,193,,,,,193,,,,140,,,44,10,11,,,,,,,
2019/04/11,48,140,,,,11,,,,,53,195,,,,,195,,,,140,,,44,11,12,,,,,,,
2019/04/12,1,150,,,,11,,,,,52,195,,,,,195,,,,170,,,44,26,11,,,,,,,
2019/04/12,2,160,,,,11,,,,,51,195,,,,,195,,,,180,,,44,22,11,,,,,,,
2019/04/12,3,120,,,,11,,,,,55,194,,,,,194,,,,170,,,44,19,11,,,,,,,
2019/04/12,4,110,,,,11,,,,,54,189,,,,,189,,,,180,,,43,20,10,,,,,,,
2019/04/12,5,140,,,,11,,,,,53,194,,,,,194,,,,150,,,44,11,11,,,,,,,
2019/04/12,6,120,,,,11,,,,,51,192,,,,,192,,,,120,,,44,9,12,,,,,,,
