計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/06,35,130,4,,,1,,2,,12,1,,,,,,,,,,,,,,8,,,,,,,,
2022/04/06,36,142,4,,,2,,2,,8,0,,,,,,,,,,,,,,10,,,,,,,,
2022/04/06,37,124,2,,,3,,2,,9,1,,,,,,,,,,,,,,8,,,,,,,,
2022/04/06,38,108,1,,,0,,2,,6,1,,,,,,,,,,,,,,6,,,,,,,,
2022/04/06,39,102,2,,,2,,1,,7,1,,,,,,,,,,,,,,5,,,,,,,,
2022/04/06,40,96,2,,,1,,0,,5,0,,,,,,,,,,,,,,5,,,,,,,,
2022/04/06,41,94,1,,,0,,0,,4,1,,,,,,,,,,,,,,7,,,,,,,,
2022/04/06,42,90,2,,,1,,0,,6,1,,,,,,,,,,,,,,4,,,,,,,,
2022/04/06,43,82,2,,,0,,0,,4,1,,,,,,,,,,,,,,2,,,,,,,,
2022/04/06,44,82,1,,,0,,0,,6,0,,,,,,,,,,,,,,2,,,,,,,,
2022/04/06,45,79,2,,,0,,0,,5,0,,,,,,,,,,,,,,2,,,,,,,,
2022/04/06,46,64,2,,,0,,0,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2022/04/06,47,51,1,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/06,48,46,2,,,1,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/07,1,47,1,,,2,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/07,2,46,1,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/07,3,44,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/07,4,37,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/07,5,36,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/07,6,36,2,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/07,7,37,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/07,8,33,1,,,1,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/07,9,34,2,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/07,10,59,2,,,0,,0,,8,1,,,,,,,,,,,,,,6,,,,,,,,
2022/04/07,11,64,0,,,1,,0,,4,1,,,,,,,,,,,,,,6,,,,,,,,
2022/04/07,12,72,2,,,2,,0,,5,1,,,,,,,,,,,,,,7,,,,,,,,
2022/04/07,13,87,2,,,0,,0,,5,0,,,,,,,,,,,,,,8,,,,,,,,
2022/04/07,14,113,1,,,1,,0,,3,3,,,,,,,,,,,,,,18,,,,,,,,
2022/04/07,15,126,3,,,2,,0,,6,1,,,,,,,,,,,,,,16,,,,,,,,
2022/04/07,16,152,3,,,3,,0,,7,2,,,,,,,,,,,,,,23,,,,,,,,
2022/04/07,17,184,2,,,0,,1,,7,2,,,,,,,,,,,,,,18,,,,,,,,
2022/04/07,18,218,3,,,2,,1,,10,41,,,,,,,,,,,,,,17,,,,,,,,
2022/04/07,19,228,4,,,2,,1,,6,112,,,,,,,,,,,,,,10,,,,,,,,
2022/04/07,20,226,3,,,1,,1,,8,88,,,,,,,,,,,,,,10,,,,,,,,
2022/04/07,21,239,4,,,4,,2,,9,91,,,,,,,,,,,,,,10,,,,,,,,
2022/04/07,22,246,4,,,4,,2,,11,117,,,,,,,,,,,,,,13,,,,,,,,
2022/04/07,23,257,4,,,1,,2,,13,93,,,,,,,,,,,,,,16,,,,,,,,
2022/04/07,24,245,4,,,1,,2,,9,55,,,,,,,,,,,,,,16,,,,,,,,
2022/04/07,25,247,5,,,3,,2,,12,64,,,,,,,,,,,,,,16,,,,,,,,
2022/04/07,26,245,4,,,1,,2,,10,53,,,,,,,,,,,,,,9,,,,,,,,
2022/04/07,27,243,5,,,4,,2,,12,87,,,,,,,,,,,,,,10,,,,,,,,
2022/04/07,28,245,3,,,2,,2,,10,125,,,,,,,,,,,,,,10,,,,,,,,
2022/04/07,29,256,5,,,3,,2,,13,116,,,,,,,,,,,,,,17,,,,,,,,
2022/04/07,30,239,5,,,2,,2,,10,98,,,,,,,,,,,,,,13,,,,,,,,
2022/04/07,31,226,3,,,1,,2,,14,23,,,,,,,,,,,,,,11,,,,,,,,
2022/04/07,32,213,5,,,1,,2,,12,2,,,,,,,,,,,,,,11,,,,,,,,
2022/04/07,33,207,4,,,3,,2,,12,1,,,,,,,,,,,,,,9,,,,,,,,
2022/04/07,34,204,2,,,3,,2,,15,1,,,,,,,,,,,,,,9,,,,,,,,
2022/04/07,35,185,4,,,1,,2,,13,1,,,,,,,,,,,,,,7,,,,,,,,
2022/04/07,36,177,3,,,2,,2,,12,1,,,,,,,,,,,,,,12,,,,,,,,
2022/04/07,37,174,0,,,2,,2,,9,2,,,,,,,,,,,,,,15,,,,,,,,
2022/04/07,38,173,2,,,4,,2,,7,1,,,,,,,,,,,,,,13,,,,,,,,
2022/04/07,39,144,2,,,2,,1,,7,1,,,,,,,,,,,,,,11,,,,,,,,
2022/04/07,40,131,1,,,1,,1,,8,1,,,,,,,,,,,,,,10,,,,,,,,
2022/04/07,41,112,2,,,1,,0,,2,2,,,,,,,,,,,,,,7,,,,,,,,
2022/04/07,42,105,2,,,1,,0,,4,0,,,,,,,,,,,,,,6,,,,,,,,
2022/04/07,43,107,1,,,1,,0,,4,1,,,,,,,,,,,,,,6,,,,,,,,
2022/04/07,44,99,2,,,0,,0,,7,1,,,,,,,,,,,,,,4,,,,,,,,
2022/04/07,45,90,2,,,2,,0,,4,1,,,,,,,,,,,,,,5,,,,,,,,
2022/04/07,46,90,1,,,1,,0,,6,0,,,,,,,,,,,,,,5,,,,,,,,
2022/04/07,47,90,2,,,0,,0,,7,1,,,,,,,,,,,,,,5,,,,,,,,
2022/04/07,48,81,2,,,1,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/08,1,55,1,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/08,2,52,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/08,3,47,2,,,1,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/08,4,41,0,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/08,5,40,2,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/08,6,36,2,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/08,7,41,1,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/08,8,36,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/08,9,38,2,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/08,10,39,1,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/08,11,37,2,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/08,12,71,1,,,1,,0,,4,2,,,,,,,,,,,,,,12,,,,,,,,
2022/04/08,13,70,1,,,1,,0,,6,0,,,,,,,,,,,,,,6,,,,,,,,
2022/04/08,14,102,2,,,1,,0,,3,2,,,,,,,,,,,,,,16,,,,,,,,
2022/04/08,15,117,3,,,0,,0,,5,2,,,,,,,,,,,,,,17,,,,,,,,
2022/04/08,16,141,2,,,1,,0,,10,1,,,,,,,,,,,,,,17,,,,,,,,
2022/04/08,17,165,4,,,3,,0,,6,18,,,,,,,,,,,,,,13,,,,,,,,
2022/04/08,18,196,4,,,1,,1,,12,57,,,,,,,,,,,,,,10,,,,,,,,
2022/04/08,19,222,3,,,2,,1,,8,116,,,,,,,,,,,,,,11,,,,,,,,
2022/04/08,20,232,4,,,3,,1,,10,100,,,,,,,,,,,,,,13,,,,,,,,
2022/04/08,21,256,5,,,1,,2,,13,85,,,,,,,,,,,,,,16,,,,,,,,
2022/04/08,22,270,2,,,1,,2,,16,134,,,,,,,,,,,,,,22,,,,,,,,
2022/04/08,23,263,2,,,1,,2,,15,120,,,,,,,,,,,,,,10,,,,,,,,
2022/04/08,24,226,6,,,4,,2,,13,55,,,,,,,,,,,,,,9,,,,,,,,
2022/04/08,25,241,4,,,1,,2,,14,73,,,,,,,,,,,,,,13,,,,,,,,
2022/04/08,26,247,5,,,1,,2,,13,103,,,,,,,,,,,,,,11,,,,,,,,
2022/04/08,27,256,5,,,5,,2,,15,113,,,,,,,,,,,,,,12,,,,,,,,
2022/04/08,28,243,4,,,2,,2,,14,115,,,,,,,,,,,,,,11,,,,,,,,
2022/04/08,29,243,5,,,2,,2,,12,102,,,,,,,,,,,,,,11,,,,,,,,
2022/04/08,30,237,5,,,2,,2,,12,99,,,,,,,,,,,,,,8,,,,,,,,
2022/04/08,31,250,4,,,3,,2,,15,104,,,,,,,,,,,,,,12,,,,,,,,
2022/04/08,32,233,5,,,2,,2,,12,61,,,,,,,,,,,,,,9,,,,,,,,
2022/04/08,33,229,5,,,2,,2,,13,64,,,,,,,,,,,,,,8,,,,,,,,
2022/04/08,34,187,3,,,3,,2,,16,2,,,,,,,,,,,,,,12,,,,,,,,
2022/04/08,35,174,6,,,2,,2,,11,1,,,,,,,,,,,,,,8,,,,,,,,
2022/04/08,36,174,4,,,1,,2,,12,1,,,,,,,,,,,,,,11,,,,,,,,
2022/04/08,37,161,1,,,2,,1,,6,1,,,,,,,,,,,,,,11,,,,,,,,
2022/04/08,38,119,2,,,3,,1,,4,1,,,,,,,,,,,,,,8,,,,,,,,
2022/04/08,39,118,2,,,1,,1,,3,1,,,,,,,,,,,,,,10,,,,,,,,
2022/04/08,40,110,1,,,0,,0,,4,1,,,,,,,,,,,,,,5,,,,,,,,
2022/04/08,41,101,2,,,3,,0,,4,0,,,,,,,,,,,,,,7,,,,,,,,
2022/04/08,42,94,2,,,0,,0,,4,1,,,,,,,,,,,,,,4,,,,,,,,
2022/04/08,43,90,0,,,1,,0,,5,0,,,,,,,,,,,,,,7,,,,,,,,
2022/04/08,44,84,2,,,2,,0,,4,1,,,,,,,,,,,,,,3,,,,,,,,
2022/04/08,45,80,2,,,3,,0,,4,1,,,,,,,,,,,,,,3,,,,,,,,
2022/04/08,46,76,1,,,0,,0,,5,1,,,,,,,,,,,,,,4,,,,,,,,
2022/04/08,47,73,2,,,1,,0,,5,0,,,,,,,,,,,,,,2,,,,,,,,
2022/04/08,48,49,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/09,1,36,0,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/09,2,40,3,,,1,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/09,3,39,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/09,4,36,0,,,1,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/09,5,40,2,,,1,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/09,6,36,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/09,7,34,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/09,8,32,2,,,1,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/09,9,42,1,,,0,,0,,3,0,,,,,,,,,,,,,,1,,,,,,,,
2022/04/09,10,64,1,,,0,,0,,7,1,,,,,,,,,,,,,,6,,,,,,,,
2022/04/09,11,69,2,,,1,,0,,3,1,,,,,,,,,,,,,,9,,,,,,,,
2022/04/09,12,80,2,,,2,,0,,6,1,,,,,,,,,,,,,,10,,,,,,,,
2022/04/09,13,89,0,,,1,,0,,3,1,,,,,,,,,,,,,,6,,,,,,,,
2022/04/09,14,100,2,,,2,,0,,3,2,,,,,,,,,,,,,,15,,,,,,,,
2022/04/09,15,125,3,,,2,,0,,5,0,,,,,,,,,,,,,,14,,,,,,,,
2022/04/09,16,146,2,,,1,,0,,4,3,,,,,,,,,,,,,,20,,,,,,,,
2022/04/09,17,187,3,,,2,,0,,8,2,,,,,,,,,,,,,,24,,,,,,,,
2022/04/09,18,238,4,,,0,,1,,14,35,,,,,,,,,,,,,,23,,,,,,,,
2022/04/09,19,246,3,,,2,,2,,10,76,,,,,,,,,,,,,,15,,,,,,,,
2022/04/09,20,248,5,,,2,,2,,10,117,,,,,,,,,,,,,,12,,,,,,,,
2022/04/09,21,256,5,,,1,,2,,11,120,,,,,,,,,,,,,,11,,,,,,,,
2022/04/09,22,253,2,,,2,,2,,13,58,,,,,,,,,,,,,,16,,,,,,,,
2022/04/09,23,267,2,,,2,,2,,15,58,,,,,,,,,,,,,,22,,,,,,,,
2022/04/09,24,267,4,,,3,,2,,14,106,,,,,,,,,,,,,,16,,,,,,,,
2022/04/09,25,253,4,,,1,,2,,14,97,,,,,,,,,,,,,,15,,,,,,,,
2022/04/09,26,256,5,,,2,,2,,15,110,,,,,,,,,,,,,,14,,,,,,,,
2022/04/09,27,268,5,,,2,,2,,16,113,,,,,,,,,,,,,,14,,,,,,,,
2022/04/09,28,244,3,,,3,,2,,14,55,,,,,,,,,,,,,,11,,,,,,,,
2022/04/09,29,243,6,,,2,,2,,12,55,,,,,,,,,,,,,,13,,,,,,,,
2022/04/09,30,248,3,,,1,,2,,16,58,,,,,,,,,,,,,,15,,,,,,,,
2022/04/09,31,247,4,,,3,,2,,16,50,,,,,,,,,,,,,,9,,,,,,,,
2022/04/09,32,237,6,,,1,,2,,14,51,,,,,,,,,,,,,,9,,,,,,,,
2022/04/09,33,245,4,,,3,,2,,19,55,,,,,,,,,,,,,,14,,,,,,,,
2022/04/09,34,246,5,,,3,,2,,17,53,,,,,,,,,,,,,,13,,,,,,,,
2022/04/09,35,241,4,,,0,,2,,15,62,,,,,,,,,,,,,,15,,,,,,,,
2022/04/09,36,230,5,,,2,,2,,12,115,,,,,,,,,,,,,,15,,,,,,,,
2022/04/09,37,209,3,,,2,,1,,10,85,,,,,,,,,,,,,,15,,,,,,,,
2022/04/09,38,173,2,,,1,,2,,5,103,,,,,,,,,,,,,,8,,,,,,,,
2022/04/09,39,160,1,,,3,,1,,7,121,,,,,,,,,,,,,,8,,,,,,,,
2022/04/09,40,147,2,,,0,,1,,5,116,,,,,,,,,,,,,,5,,,,,,,,
2022/04/09,41,120,2,,,3,,0,,6,20,,,,,,,,,,,,,,4,,,,,,,,
2022/04/09,42,120,1,,,2,,0,,6,1,,,,,,,,,,,,,,10,,,,,,,,
2022/04/09,43,114,2,,,0,,0,,2,1,,,,,,,,,,,,,,5,,,,,,,,
2022/04/09,44,97,2,,,0,,0,,5,0,,,,,,,,,,,,,,2,,,,,,,,
2022/04/09,45,83,1,,,4,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/09,46,68,2,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/09,47,67,2,,,0,,0,,6,1,,,,,,,,,,,,,,0,,,,,,,,
2022/04/09,48,65,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/10,1,59,2,,,1,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/10,2,60,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/10,3,56,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/10,4,56,2,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/10,5,58,2,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/10,6,53,1,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/10,7,57,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/10,8,53,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/10,9,51,1,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/10,10,77,2,,,2,,0,,7,0,,,,,,,,,,,,,,6,,,,,,,,
2022/04/10,11,92,2,,,1,,0,,4,2,,,,,,,,,,,,,,11,,,,,,,,
2022/04/10,12,102,1,,,2,,0,,6,1,,,,,,,,,,,,,,10,,,,,,,,
2022/04/10,13,107,2,,,0,,0,,4,0,,,,,,,,,,,,,,5,,,,,,,,
2022/04/10,14,128,2,,,2,,0,,4,2,,,,,,,,,,,,,,18,,,,,,,,
2022/04/10,15,133,2,,,0,,0,,6,1,,,,,,,,,,,,,,12,,,,,,,,
2022/04/10,16,158,4,,,2,,0,,9,2,,,,,,,,,,,,,,18,,,,,,,,
2022/04/10,17,176,4,,,1,,1,,5,2,,,,,,,,,,,,,,18,,,,,,,,
2022/04/10,18,207,4,,,1,,1,,16,36,,,,,,,,,,,,,,12,,,,,,,,
2022/04/10,19,219,5,,,2,,1,,11,100,,,,,,,,,,,,,,20,,,,,,,,
2022/04/10,20,214,5,,,0,,1,,11,90,,,,,,,,,,,,,,11,,,,,,,,
2022/04/10,21,231,4,,,3,,2,,12,73,,,,,,,,,,,,,,9,,,,,,,,
2022/04/10,22,240,6,,,3,,2,,15,108,,,,,,,,,,,,,,10,,,,,,,,
2022/04/10,23,244,5,,,2,,2,,19,97,,,,,,,,,,,,,,23,,,,,,,,
2022/04/10,24,233,5,,,1,,2,,15,53,,,,,,,,,,,,,,12,,,,,,,,
2022/04/10,25,261,5,,,2,,2,,17,114,,,,,,,,,,,,,,15,,,,,,,,
2022/04/10,26,277,6,,,1,,2,,17,113,,,,,,,,,,,,,,13,,,,,,,,
2022/04/10,27,278,4,,,2,,2,,18,123,,,,,,,,,,,,,,15,,,,,,,,
2022/04/10,28,271,4,,,2,,2,,16,112,,,,,,,,,,,,,,16,,,,,,,,
2022/04/10,29,265,4,,,0,,2,,15,105,,,,,,,,,,,,,,11,,,,,,,,
2022/04/10,30,262,5,,,4,,2,,14,82,,,,,,,,,,,,,,12,,,,,,,,
2022/04/10,31,252,17,,,3,,2,,18,22,,,,,,,,,,,,,,15,,,,,,,,
2022/04/10,32,217,4,,,2,,2,,18,1,,,,,,,,,,,,,,10,,,,,,,,
2022/04/10,33,210,5,,,1,,2,,17,0,,,,,,,,,,,,,,6,,,,,,,,
2022/04/10,34,205,6,,,3,,2,,20,1,,,,,,,,,,,,,,9,,,,,,,,
2022/04/10,35,211,4,,,0,,2,,18,2,,,,,,,,,,,,,,12,,,,,,,,
2022/04/10,36,202,5,,,3,,2,,13,2,,,,,,,,,,,,,,16,,,,,,,,
2022/04/10,37,192,3,,,1,,2,,13,0,,,,,,,,,,,,,,14,,,,,,,,
2022/04/10,38,155,1,,,1,,2,,8,2,,,,,,,,,,,,,,12,,,,,,,,
2022/04/10,39,139,2,,,1,,1,,12,1,,,,,,,,,,,,,,8,,,,,,,,
2022/04/10,40,128,2,,,3,,1,,8,0,,,,,,,,,,,,,,10,,,,,,,,
2022/04/10,41,121,1,,,1,,2,,6,2,,,,,,,,,,,,,,7,,,,,,,,
2022/04/10,42,100,2,,,0,,1,,6,1,,,,,,,,,,,,,,3,,,,,,,,
2022/04/10,43,101,2,,,1,,1,,3,0,,,,,,,,,,,,,,3,,,,,,,,
2022/04/10,44,87,1,,,1,,2,,5,0,,,,,,,,,,,,,,3,,,,,,,,
2022/04/10,45,84,2,,,1,,2,,6,1,,,,,,,,,,,,,,3,,,,,,,,
2022/04/10,46,81,1,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/10,47,58,1,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/10,48,52,2,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/11,1,50,2,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/11,2,51,1,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/11,3,50,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/11,4,50,2,,,1,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/11,5,48,1,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/11,6,43,2,,,1,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/11,7,43,2,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/11,8,41,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/11,9,41,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/11,10,67,1,,,0,,0,,6,1,,,,,,,,,,,,,,6,,,,,,,,
2022/04/11,11,73,1,,,1,,0,,4,1,,,,,,,,,,,,,,9,,,,,,,,
2022/04/11,12,82,2,,,1,,0,,8,1,,,,,,,,,,,,,,10,,,,,,,,
2022/04/11,13,104,2,,,2,,0,,4,1,,,,,,,,,,,,,,7,,,,,,,,
2022/04/11,14,123,1,,,3,,0,,4,1,,,,,,,,,,,,,,18,,,,,,,,
2022/04/11,15,131,5,,,0,,0,,8,2,,,,,,,,,,,,,,13,,,,,,,,
2022/04/11,16,168,4,,,3,,0,,6,3,,,,,,,,,,,,,,32,,,,,,,,
2022/04/11,17,205,3,,,1,,0,,8,3,,,,,,,,,,,,,,21,,,,,,,,
2022/04/11,18,237,5,,,2,,1,,10,51,,,,,,,,,,,,,,19,,,,,,,,
2022/04/11,19,254,5,,,2,,1,,15,114,,,,,,,,,,,,,,11,,,,,,,,
2022/04/11,20,242,5,,,1,,1,,9,88,,,,,,,,,,,,,,12,,,,,,,,
2022/04/11,21,255,5,,,6,,1,,14,84,,,,,,,,,,,,,,12,,,,,,,,
2022/04/11,22,269,4,,,1,,3,,15,104,,,,,,,,,,,,,,11,,,,,,,,
2022/04/11,23,273,5,,,2,,2,,19,107,,,,,,,,,,,,,,13,,,,,,,,
2022/04/11,24,255,6,,,3,,2,,15,53,,,,,,,,,,,,,,15,,,,,,,,
2022/04/11,25,275,5,,,1,,2,,19,77,,,,,,,,,,,,,,21,,,,,,,,
2022/04/11,26,271,4,,,4,,2,,15,123,,,,,,,,,,,,,,12,,,,,,,,
2022/04/11,27,271,7,,,3,,2,,15,121,,,,,,,,,,,,,,10,,,,,,,,
2022/04/11,28,274,5,,,1,,2,,17,117,,,,,,,,,,,,,,16,,,,,,,,
2022/04/11,29,251,4,,,3,,2,,17,91,,,,,,,,,,,,,,10,,,,,,,,
2022/04/11,30,226,4,,,2,,2,,18,0,,,,,,,,,,,,,,10,,,,,,,,
2022/04/11,31,228,5,,,1,,2,,21,2,,,,,,,,,,,,,,14,,,,,,,,
2022/04/11,32,208,6,,,1,,2,,17,1,,,,,,,,,,,,,,13,,,,,,,,
2022/04/11,33,201,4,,,1,,2,,13,0,,,,,,,,,,,,,,7,,,,,,,,
2022/04/11,34,197,6,,,5,,2,,14,2,,,,,,,,,,,,,,12,,,,,,,,
2022/04/11,35,172,4,,,1,,2,,13,2,,,,,,,,,,,,,,11,,,,,,,,
2022/04/11,36,135,5,,,2,,1,,6,1,,,,,,,,,,,,,,9,,,,,,,,
2022/04/11,37,126,2,,,1,,1,,6,1,,,,,,,,,,,,,,6,,,,,,,,
2022/04/11,38,125,1,,,2,,1,,5,1,,,,,,,,,,,,,,10,,,,,,,,
2022/04/11,39,121,2,,,1,,1,,5,0,,,,,,,,,,,,,,7,,,,,,,,
2022/04/11,40,112,2,,,1,,2,,4,1,,,,,,,,,,,,,,5,,,,,,,,
2022/04/11,41,106,1,,,2,,1,,7,0,,,,,,,,,,,,,,6,,,,,,,,
2022/04/11,42,101,2,,,0,,0,,5,2,,,,,,,,,,,,,,6,,,,,,,,
2022/04/11,43,96,2,,,1,,0,,4,1,,,,,,,,,,,,,,3,,,,,,,,
2022/04/11,44,95,1,,,1,,0,,5,0,,,,,,,,,,,,,,3,,,,,,,,
2022/04/11,45,91,2,,,0,,0,,6,0,,,,,,,,,,,,,,5,,,,,,,,
2022/04/11,46,95,2,,,1,,0,,6,1,,,,,,,,,,,,,,4,,,,,,,,
2022/04/11,47,89,1,,,4,,0,,7,1,,,,,,,,,,,,,,7,,,,,,,,
2022/04/11,48,86,2,,,1,,0,,5,0,,,,,,,,,,,,,,2,,,,,,,,
2022/04/12,1,69,2,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/12,2,58,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/12,3,53,2,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/12,4,50,2,,,1,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/12,5,50,1,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/12,6,48,2,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/12,7,46,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/12,8,41,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/12,9,44,1,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/12,10,43,2,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2022/04/12,11,48,2,,,0,,0,,6,0,,,,,,,,,,,,,,1,,,,,,,,
2022/04/12,12,73,1,,,0,,0,,6,1,,,,,,,,,,,,,,11,,,,,,,,
2022/04/12,13,75,2,,,0,,0,,4,1,,,,,,,,,,,,,,3,,,,,,,,
2022/04/12,14,95,2,,,1,,0,,4,1,,,,,,,,,,,,,,11,,,,,,,,
2022/04/12,15,124,3,,,1,,0,,6,2,,,,,,,,,,,,,,21,,,,,,,,
2022/04/12,16,138,4,,,2,,0,,9,1,,,,,,,,,,,,,,16,,,,,,,,
2022/04/12,17,165,5,,,1,,0,,7,2,,,,,,,,,,,,,,17,,,,,,,,
2022/04/12,18,215,4,,,2,,1,,16,41,,,,,,,,,,,,,,16,,,,,,,,
2022/04/12,19,221,5,,,3,,1,,11,104,,,,,,,,,,,,,,12,,,,,,,,
2022/04/12,20,213,4,,,1,,1,,9,116,,,,,,,,,,,,,,12,,,,,,,,
2022/04/12,21,223,5,,,2,,2,,13,80,,,,,,,,,,,,,,9,,,,,,,,
2022/04/12,22,250,6,,,2,,2,,16,108,,,,,,,,,,,,,,14,,,,,,,,
2022/04/12,23,265,2,,,0,,2,,19,109,,,,,,,,,,,,,,22,,,,,,,,
2022/04/12,24,243,6,,,5,,2,,14,52,,,,,,,,,,,,,,16,,,,,,,,
2022/04/12,25,270,6,,,0,,2,,15,76,,,,,,,,,,,,,,19,,,,,,,,
2022/04/12,26,260,2,,,2,,2,,16,105,,,,,,,,,,,,,,11,,,,,,,,
2022/04/12,27,263,5,,,3,,2,,17,105,,,,,,,,,,,,,,11,,,,,,,,
2022/04/12,28,257,2,,,2,,2,,18,132,,,,,,,,,,,,,,12,,,,,,,,
2022/04/12,29,266,20,,,3,,2,,13,120,,,,,,,,,,,,,,16,,,,,,,,
