計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/02/03,6,115,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,7,115,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,8,116,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,9,114,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,10,122,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,11,125,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,12,141,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,13,152,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,14,157,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,15,162,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,16,151,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,17,157,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,18,146,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,19,142,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,20,136,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,21,146,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,22,144,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,23,142,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,24,141,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,25,142,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,26,136,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,27,137,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,28,136,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,29,135,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,30,136,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,31,140,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,32,134,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,33,138,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,34,141,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,35,135,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,36,140,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,37,144,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,38,139,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,39,147,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,40,161,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,41,153,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,42,126,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,43,117,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,44,111,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,45,108,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,46,107,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,47,109,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/03,48,108,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,1,112,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,2,108,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,3,113,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,4,114,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,5,120,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,6,116,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,7,113,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,8,113,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,9,115,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,10,113,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,11,118,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,12,128,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,13,131,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,14,142,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,15,157,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,16,143,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,17,153,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,18,153,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,19,152,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,20,145,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,21,154,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,22,145,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,23,139,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,24,134,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,25,130,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,26,132,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,27,131,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,28,129,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,29,131,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,30,133,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,31,125,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,32,125,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,33,124,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,34,130,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,35,131,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,36,133,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,37,138,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,38,133,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,39,140,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,40,158,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,41,139,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,42,116,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,43,113,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,44,107,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,45,103,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,46,100,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,47,102,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/04,48,102,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,1,102,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,2,105,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,3,110,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,4,114,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,5,123,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,6,112,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,7,116,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,8,115,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,9,117,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,10,117,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,11,123,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,12,129,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,13,136,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,14,153,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,15,155,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,16,144,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,17,151,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,18,143,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,19,132,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,20,139,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,21,146,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,22,137,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,23,139,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,24,134,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,25,133,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,26,125,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,27,121,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,28,128,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,29,127,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,30,121,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,31,125,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,32,121,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,33,120,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,34,124,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,35,122,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,36,128,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,37,129,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,38,125,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,39,131,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,40,140,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,41,100,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,42,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,43,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,44,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,45,54,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,46,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,47,51,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/05,48,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,1,51,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,2,50,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,3,55,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,4,54,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,5,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,6,53,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,7,51,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,8,53,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,9,50,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,10,49,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,11,52,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,12,58,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,13,62,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,14,87,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,15,88,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,16,85,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,17,142,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,18,150,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,19,130,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,20,124,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,21,138,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,22,136,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,23,125,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,24,129,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,25,123,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,26,117,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,27,119,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,28,118,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,29,119,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,30,116,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,31,112,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,32,112,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,33,113,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,34,113,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,35,116,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,36,116,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,37,118,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,38,120,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,39,124,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,40,140,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,41,101,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,42,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,43,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,44,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,45,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,46,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,47,52,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/06,48,51,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,1,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,2,53,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,3,54,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,4,55,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,5,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,6,52,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,7,55,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,8,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,9,51,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,10,52,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,11,55,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,12,60,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,13,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,14,71,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,15,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,16,81,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,17,116,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,18,152,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,19,136,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,20,135,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,21,135,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,22,129,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,23,121,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,24,117,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,25,117,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,26,115,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,27,111,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,28,116,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,29,114,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,30,115,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,31,116,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,32,111,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,33,115,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,34,119,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,35,116,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,36,119,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,37,121,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,38,119,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,39,128,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,40,132,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,41,108,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,42,79,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,43,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,44,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,45,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,46,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,47,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/07,48,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,1,52,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,2,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,3,55,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,4,55,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,5,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,6,55,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,7,53,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,8,52,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,9,51,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,10,50,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,11,52,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,12,60,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,13,60,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,14,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,15,97,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,16,129,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,17,135,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,18,130,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,19,124,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,20,122,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,21,128,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,22,128,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,23,117,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,24,118,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,25,115,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,26,116,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,27,114,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,28,118,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,29,113,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,30,116,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,31,113,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,32,110,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,33,115,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,34,121,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,35,117,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,36,124,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,37,124,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,38,122,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,39,134,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,40,134,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,41,103,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,42,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,43,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,44,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,45,52,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,46,53,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,47,51,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/08,48,49,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/09,1,52,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/09,2,50,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/09,3,55,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/09,4,55,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/09,5,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/09,6,53,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/09,7,52,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/09,8,51,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/09,9,50,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/09,10,48,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/09,11,52,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/09,12,58,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/09,13,57,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/09,14,77,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/09,15,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/09,16,127,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/09,17,176,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/09,18,144,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/02/09,19,142,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
