計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/11,24,64,,14,,7,0,6,16,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,25,82,,13,,7,0,28,14,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,26,66,,10,,7,0,6,16,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,27,68,,10,,7,0,11,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,28,69,,10,,7,0,6,16,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,29,63,,10,,7,0,6,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,30,62,,10,,7,0,6,16,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,31,61,,9,,7,0,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,32,62,,10,,7,0,6,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,33,61,,11,,7,0,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,34,65,,11,,6,0,5,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,35,62,,14,,6,0,5,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,36,63,,13,,6,0,5,15,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,37,65,,13,,6,0,12,13,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,38,64,,13,,6,0,6,15,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,39,65,,14,,5,0,11,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,40,62,,14,,5,0,5,15,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,41,56,,14,,5,0,5,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,42,58,,13,,5,0,5,15,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,43,54,,13,,5,0,5,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,44,32,,1,,2,0,4,10,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,45,27,,0,,1,0,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,46,20,,0,,0,0,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,47,20,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,48,20,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,1,42,,0,,0,0,28,5,3,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,2,25,,0,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,3,29,,0,,0,0,9,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,4,22,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,5,20,,0,,0,0,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,6,20,,0,,0,0,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,7,19,,0,,0,0,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,8,20,,0,,0,0,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,9,18,,0,,0,0,3,5,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,10,19,,0,,0,0,3,5,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,11,18,,0,,0,0,3,5,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,12,19,,0,,0,0,4,5,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,13,24,,0,,0,0,9,5,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,14,23,,0,,0,0,4,7,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,15,26,,0,,0,0,9,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,16,44,,8,,1,0,4,10,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,17,59,,20,,2,0,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,18,63,,20,,2,0,4,12,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,19,61,,17,,2,0,4,10,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,20,67,,18,,3,0,4,14,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,21,71,,18,,7,0,5,14,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,22,69,,16,,7,0,5,16,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,23,64,,13,,7,0,6,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,24,64,,12,,7,0,6,16,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,25,79,,12,,7,0,27,14,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,26,67,,10,,7,0,7,16,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,27,66,,9,,7,0,12,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,28,67,,9,,7,0,6,16,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,29,62,,8,,7,0,6,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,30,62,,8,,7,0,6,16,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,31,58,,8,,7,0,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,32,64,,8,,7,0,6,16,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,33,58,,7,,7,0,6,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,34,64,,9,,6,0,6,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,35,58,,9,,6,0,5,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,36,60,,9,,6,0,5,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,37,61,,9,,6,0,11,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,38,62,,9,,6,0,6,15,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,39,63,,9,,6,0,11,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,40,60,,10,,6,0,5,15,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,41,56,,12,,6,0,5,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,42,58,,11,,6,0,4,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,43,54,,11,,5,0,5,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,44,36,,3,,2,0,4,10,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,45,29,,0,,1,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,46,22,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,47,21,,0,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,48,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,1,43,,0,,0,0,27,5,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,2,27,,0,,0,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,3,31,,0,,0,0,9,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,4,23,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,5,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,6,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,7,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,8,22,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,9,21,,0,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,10,21,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,11,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,12,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,13,26,,0,,0,0,9,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,14,25,,0,,0,0,4,7,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,15,32,,1,,1,0,9,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,16,39,,5,,1,0,4,12,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,17,44,,5,,2,0,4,10,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,18,45,,3,,2,0,4,12,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,19,44,,3,,2,0,4,10,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,20,50,,3,,2,0,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,21,63,,10,,7,0,6,14,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,22,76,,21,,7,0,6,16,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,23,65,,10,,7,0,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,24,67,,10,,7,0,6,16,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,25,84,,8,,7,0,27,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,26,70,,6,,7,0,6,16,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,27,62,,0,,7,0,12,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,28,58,,0,,7,0,6,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,29,55,,0,,7,0,6,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,30,59,,0,,7,0,6,16,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,31,57,,0,,7,0,5,14,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,32,58,,0,,7,0,5,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,33,58,,0,,7,0,5,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,34,58,,0,,6,0,5,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,35,55,,0,,6,0,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,36,57,,0,,6,0,4,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,37,56,,0,,6,0,13,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,38,55,,0,,6,0,5,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,39,55,,1,,6,0,12,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,40,52,,1,,5,0,5,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,41,44,,1,,5,0,5,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,42,46,,1,,5,0,6,15,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,43,42,,1,,5,0,5,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,44,37,,1,,4,0,5,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,45,23,,0,,0,0,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,46,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,47,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,48,22,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,1,43,,0,,0,0,27,5,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,2,27,,0,,0,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,3,31,,0,,0,0,10,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,4,23,,0,,0,0,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,5,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,6,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,7,21,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,8,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,9,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,10,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,11,21,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,12,22,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,13,27,,0,,0,0,10,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,14,26,,0,,0,0,4,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,15,29,,0,,0,0,9,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,16,28,,0,,1,0,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,17,38,,1,,2,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,18,43,,1,,2,0,4,12,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,19,41,,1,,2,0,4,10,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,20,45,,0,,2,0,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,21,52,,0,,7,0,6,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,22,53,,0,,7,0,6,16,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,23,50,,0,,7,0,6,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,24,51,,0,,7,0,6,16,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,25,71,,0,,7,0,29,14,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,26,57,,0,,7,0,7,16,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,27,60,,0,,7,0,12,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,28,59,,0,,7,0,6,16,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,29,55,,0,,7,0,6,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,30,53,,0,,7,0,6,16,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,31,51,,0,,7,0,6,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,32,52,,0,,7,0,6,16,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,33,52,,0,,7,0,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,34,53,,0,,6,0,6,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,35,49,,0,,6,0,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,36,50,,0,,6,0,5,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,37,54,,0,,6,0,13,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,38,50,,0,,6,0,6,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,39,53,,0,,6,0,11,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,40,49,,0,,6,0,6,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,41,42,,0,,5,0,5,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,42,44,,0,,5,0,5,15,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,43,42,,0,,5,0,5,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,44,25,,0,,1,0,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,45,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,46,21,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,47,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,48,21,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,1,43,,0,,0,0,28,5,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,2,27,,0,,0,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,3,31,,0,,1,0,10,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,4,23,,0,,0,0,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,5,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,6,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,7,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,8,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,9,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,10,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,11,20,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,12,21,,0,,0,0,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,13,26,,0,,0,0,11,5,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,14,25,,0,,0,0,4,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,15,31,,0,,1,0,9,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,16,39,,4,,1,0,4,12,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,17,52,,12,,2,0,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,18,55,,11,,2,0,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,19,51,,9,,2,0,4,10,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,20,54,,9,,3,0,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,21,57,,7,,7,0,6,14,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,22,65,,7,,7,0,6,16,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,23,65,,7,,7,0,6,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,24,63,,6,,7,0,6,16,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,25,78,,6,,7,0,29,14,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,26,66,,5,,7,0,7,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,27,66,,6,,7,0,13,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,28,65,,5,,7,0,7,16,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,29,61,,5,,7,0,6,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,30,60,,5,,7,0,6,16,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,31,59,,5,,7,0,6,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,32,61,,5,,7,0,6,16,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,33,57,,5,,7,0,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,34,60,,5,,6,0,6,16,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,35,55,,5,,6,0,6,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,36,57,,5,,6,0,5,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,37,59,,5,,6,0,13,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,38,58,,5,,6,0,6,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,39,59,,5,,6,0,12,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,40,56,,5,,6,0,6,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,41,51,,5,,6,0,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,42,51,,5,,6,0,5,15,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,43,47,,2,,5,0,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,44,31,,0,,2,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,45,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,46,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,47,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,48,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,1,44,,0,,0,0,28,5,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,2,30,,0,,1,0,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,3,32,,0,,0,0,10,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,4,25,,0,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,5,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,6,22,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,7,22,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,8,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,9,22,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,10,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,11,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,12,23,,0,,1,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,13,29,,0,,1,0,11,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,14,27,,0,,0,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,15,33,,0,,1,0,10,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,16,37,,1,,2,0,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,17,41,,2,,2,0,4,10,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,18,47,,2,,2,0,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,19,44,,2,,2,0,4,10,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,20,47,,1,,3,0,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,21,65,,9,,7,0,5,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,22,71,,15,,7,0,5,16,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,23,71,,16,,7,0,5,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,24,80,,16,,7,0,6,16,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,25,89,,13,,7,0,29,14,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,26,74,,12,,7,0,6,16,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,27,71,,11,,7,0,13,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,28,69,,11,,7,0,6,16,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,29,66,,10,,7,0,6,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,30,68,,10,,7,0,5,16,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,31,67,,12,,7,0,6,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,32,67,,11,,7,0,6,16,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,33,66,,11,,7,0,6,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,34,68,,11,,7,0,6,16,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,35,61,,11,,6,0,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,36,62,,10,,6,0,5,15,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,37,64,,10,,6,0,13,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,38,63,,10,,6,0,6,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,39,64,,10,,6,0,12,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,40,62,,10,,6,0,5,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,41,56,,10,,5,0,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,42,57,,10,,6,0,5,15,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,43,50,,6,,6,0,5,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,44,29,,0,,2,0,4,7,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,45,21,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,46,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,47,23,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,48,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,1,43,,0,,0,0,27,5,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,2,27,,0,,0,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,3,32,,0,,0,0,10,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,4,25,,0,,1,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,5,23,,0,,0,0,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,6,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,7,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,8,22,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,9,22,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,10,22,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,11,21,,0,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,12,22,,0,,0,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,13,27,,0,,0,0,10,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,14,26,,0,,0,0,4,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,15,29,,0,,0,0,9,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,16,36,,3,,2,0,4,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,17,55,,15,,3,0,4,10,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,18,62,,15,,3,0,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
