計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/09/15,46,26,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/15,47,29,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/15,48,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,1,41,,0,,0,0,,5,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,2,33,,0,,1,0,,5,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,3,39,,0,,0,0,,5,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,4,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,5,30,,0,,0,0,,5,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,6,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,7,29,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,8,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,9,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,10,27,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,11,25,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,12,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,13,29,,0,,0,0,,6,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,14,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,15,43,,0,,1,0,,11,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,16,54,,0,,2,0,,14,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,17,59,,0,,2,0,,14,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,18,61,,0,,2,0,,14,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,19,57,,0,,2,0,,14,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,20,56,,0,,4,0,,15,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,21,68,,0,,7,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,22,70,,0,,7,0,,20,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,23,70,,0,,7,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,24,74,,0,,7,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,25,75,,0,,7,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,26,77,,0,,7,0,,20,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,27,77,,0,,7,0,,20,40,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,28,79,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,29,73,,0,,7,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,30,74,,0,,7,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,31,74,,0,,7,0,,21,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,32,74,,0,,7,0,,21,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,33,75,,0,,7,0,,21,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,34,73,,0,,7,0,,21,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,35,69,,0,,6,0,,21,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,36,66,,0,,6,0,,21,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,37,68,,0,,6,0,,21,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,38,69,,0,,7,0,,21,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,39,68,,0,,6,0,,21,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,40,66,,0,,6,0,,21,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,41,67,,0,,6,0,,21,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,42,64,,0,,6,0,,21,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,43,63,,0,,6,0,,21,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,44,60,,0,,5,0,,20,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,45,27,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,46,25,,0,,0,0,,6,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,47,29,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/16,48,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,1,40,,0,,0,0,,5,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,2,32,,0,,0,0,,5,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,3,39,,0,,0,0,,5,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,4,31,,0,,0,0,,5,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,5,30,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,6,29,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,7,29,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,8,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,9,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,10,27,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,11,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,12,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,13,30,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,14,29,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,15,42,,0,,1,0,,10,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,16,57,,0,,2,0,,14,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,17,60,,0,,2,0,,14,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,18,59,,0,,2,0,,14,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,19,52,,0,,2,0,,14,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,20,58,,0,,5,0,,16,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,21,67,,0,,7,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,22,67,,0,,7,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,23,69,,0,,7,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,24,70,,0,,7,0,,20,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,25,75,,0,,7,0,,21,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,26,74,,0,,7,0,,21,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,27,75,,0,,7,0,,21,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,28,79,,0,,7,0,,21,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,29,73,,0,,7,0,,21,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,30,75,,0,,7,0,,21,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,31,72,,0,,7,0,,21,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,32,72,,0,,7,0,,21,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,33,74,,0,,7,0,,21,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,34,72,,0,,7,0,,21,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,35,69,,0,,6,0,,21,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,36,67,,0,,6,0,,21,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,37,68,,0,,7,0,,21,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,38,72,,0,,6,0,,21,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,39,69,,0,,6,0,,21,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,40,68,,0,,6,0,,21,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,41,68,,0,,6,0,,21,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,42,63,,0,,6,0,,21,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,43,63,,0,,6,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,44,55,,0,,4,0,,18,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,45,28,,0,,0,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,46,27,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,47,29,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/17,48,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,1,42,,0,,0,0,,5,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,2,34,,0,,0,0,,5,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,3,41,,0,,0,0,,5,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,4,34,,0,,0,0,,5,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,5,34,,0,,1,0,,5,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,6,37,,0,,2,0,,5,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,7,36,,0,,2,0,,5,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,8,32,,0,,0,0,,5,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,9,33,,0,,0,0,,6,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,10,33,,0,,0,0,,6,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,11,33,,0,,0,0,,6,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,12,33,,0,,0,0,,6,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,13,32,,0,,0,0,,5,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,14,34,,0,,0,0,,5,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,15,43,,0,,1,0,,9,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,16,65,,0,,2,0,,14,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,17,67,,0,,2,0,,13,40,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,18,70,,0,,2,0,,13,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,19,70,,0,,2,0,,14,40,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,20,77,,0,,5,0,,15,43,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,21,85,,0,,7,0,,20,45,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,22,92,,0,,7,0,,20,48,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,23,92,,1,,7,0,,20,49,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,24,93,,1,,7,0,,20,51,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,25,91,,1,,7,0,,20,48,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,26,102,,1,,7,0,,20,58,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,27,97,,1,,7,0,,20,55,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,28,103,,1,,7,0,,20,59,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,29,95,,1,,7,0,,20,51,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,30,96,,1,,7,0,,20,53,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,31,91,,1,,7,0,,20,48,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,32,92,,1,,7,0,,20,47,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,33,92,,0,,7,0,,20,48,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,34,85,,1,,7,0,,21,43,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,35,85,,0,,6,0,,21,42,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,36,80,,0,,6,0,,21,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,37,76,,0,,6,0,,21,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,38,78,,0,,6,0,,21,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,39,75,,0,,6,0,,21,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,40,74,,0,,6,0,,21,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,41,72,,0,,6,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,42,69,,0,,6,0,,21,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,43,68,,0,,6,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,44,62,,0,,5,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,45,30,,0,,0,0,,6,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,46,29,,0,,0,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,47,30,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/18,48,29,,0,,0,0,,6,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,1,43,,0,,0,0,,5,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,2,34,,0,,0,0,,5,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,3,41,,0,,0,0,,5,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,4,32,,0,,0,0,,5,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,5,32,,0,,0,0,,5,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,6,30,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,7,31,,0,,0,0,,5,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,8,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,9,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,10,29,,0,,0,0,,6,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,11,28,,0,,0,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,12,28,,0,,0,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,13,31,,0,,0,0,,6,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,14,32,,0,,0,0,,6,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,15,41,,0,,1,0,,8,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,16,52,,0,,2,0,,14,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,17,65,,0,,2,0,,14,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,18,62,,0,,2,0,,14,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,19,64,,0,,2,0,,14,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,20,63,,0,,4,0,,14,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,21,76,,0,,7,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,22,76,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,23,76,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,24,81,,0,,7,0,,20,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,25,81,,0,,7,0,,20,40,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,26,92,,0,,7,0,,20,52,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,27,85,,1,,7,0,,20,46,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,28,90,,1,,7,0,,20,49,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,29,85,,0,,7,0,,20,43,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,30,89,,0,,7,0,,21,46,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,31,82,,0,,7,0,,20,42,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,32,84,,0,,7,0,,20,43,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,33,85,,0,,7,0,,20,45,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,34,83,,0,,7,0,,21,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,35,82,,0,,6,0,,21,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,36,81,,0,,6,0,,20,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,37,76,,0,,7,0,,21,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,38,77,,0,,6,0,,21,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,39,73,,0,,6,0,,21,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,40,71,,0,,6,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,41,69,,0,,6,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,42,68,,0,,6,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,43,66,,0,,6,0,,21,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,44,58,,0,,5,0,,18,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,45,30,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,46,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,47,29,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/19,48,29,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,1,40,,0,,0,0,,5,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,2,34,,0,,0,0,,5,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,3,41,,0,,0,0,,5,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,4,32,,0,,0,0,,5,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,5,32,,0,,0,0,,5,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,6,31,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,7,30,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,8,29,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,9,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,10,27,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,11,27,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,12,29,,0,,0,0,,6,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,13,30,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,14,30,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,15,36,,0,,0,0,,7,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,16,51,,0,,2,0,,14,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,17,62,,0,,2,0,,14,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,18,62,,0,,2,0,,14,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,19,58,,0,,2,0,,14,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,20,61,,0,,5,0,,15,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,21,75,,0,,7,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,22,75,,0,,7,0,,21,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,23,75,,0,,7,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,24,75,,0,,8,0,,21,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,25,77,,0,,7,0,,21,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,26,80,,0,,7,0,,20,42,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,27,81,,0,,7,0,,20,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,28,77,,0,,7,0,,20,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,29,74,,0,,7,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,30,77,,0,,7,0,,21,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,31,78,,0,,7,0,,21,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,32,79,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,33,77,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,34,75,,0,,7,0,,21,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,35,71,,0,,6,0,,21,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,36,72,,0,,6,0,,21,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,37,71,,0,,7,0,,21,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,38,73,,0,,6,0,,21,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,39,69,,0,,6,0,,21,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,40,69,,0,,6,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,41,67,,0,,6,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,42,66,,0,,6,0,,21,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,43,62,,0,,6,0,,21,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,44,55,,0,,4,0,,18,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,45,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,46,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,47,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/20,48,28,,0,,0,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,1,40,,0,,0,0,,6,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,2,31,,0,,0,0,,6,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,3,39,,0,,0,0,,6,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,4,30,,0,,0,0,,6,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,5,29,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,6,29,,0,,0,0,,6,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,7,29,,0,,1,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,8,28,,0,,1,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,9,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,10,26,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,11,26,,0,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,12,26,,0,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,13,28,,0,,0,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,14,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,15,38,,0,,1,0,,9,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,16,51,,0,,2,0,,13,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,17,61,,0,,2,0,,14,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,18,61,,0,,2,0,,14,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,19,59,,0,,2,0,,14,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,20,62,,0,,5,0,,15,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,21,76,,0,,7,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,22,79,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,23,79,,0,,8,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,24,80,,0,,8,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,25,85,,0,,8,0,,20,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,26,89,,0,,7,0,,20,49,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,27,88,,1,,7,0,,20,47,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,28,91,,0,,7,0,,20,49,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,29,90,,0,,7,0,,20,46,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,30,92,,1,,7,0,,20,47,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,31,87,,0,,7,0,,20,43,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,32,87,,0,,7,0,,21,43,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,33,90,,1,,7,0,,21,45,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,34,83,,1,,7,0,,21,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,35,81,,0,,6,0,,21,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,36,77,,0,,6,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,37,73,,0,,6,0,,21,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,38,76,,0,,6,0,,21,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,39,72,,0,,6,0,,21,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/09/21,40,70,,0,,6,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
