計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/07,12,35,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,13,35,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,14,37,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,15,44,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,16,44,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,17,45,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,18,49,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,19,65,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,20,82,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,21,83,,4,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,22,86,,4,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,23,85,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,24,84,,3,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,25,87,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,26,86,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,27,86,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,28,86,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,29,88,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,30,96,,7,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,31,94,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,32,96,,7,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,33,97,,8,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,34,96,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,35,97,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,36,95,,5,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,37,95,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,38,95,,5,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,39,95,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,40,94,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,41,94,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,42,73,,1,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,43,62,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,44,61,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,45,59,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,46,56,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,47,57,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,48,56,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,1,51,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,2,49,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,3,47,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,4,47,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,5,48,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,6,48,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,7,47,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,8,48,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,9,46,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,10,48,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,11,48,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,12,48,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,13,49,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,14,48,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,15,48,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,16,50,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,17,52,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,18,61,,2,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,19,70,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,20,89,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,21,89,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,22,91,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,23,100,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,24,87,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,25,96,,15,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,26,89,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,27,97,,15,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,28,90,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,29,98,,15,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,30,98,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,31,107,,15,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,32,96,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,33,106,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,34,97,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,35,106,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,36,97,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,37,106,,15,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,38,94,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,39,104,,16,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,40,94,,5,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,41,103,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,42,71,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,43,42,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,44,41,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,45,39,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,46,40,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,47,39,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,48,33,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,1,31,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,2,32,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,3,31,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,4,32,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,5,31,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,6,31,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,7,32,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,8,31,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,9,31,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,10,31,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,11,31,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,12,31,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,13,31,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,14,32,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,15,31,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,16,32,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,17,33,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,18,38,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,19,63,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,20,80,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,21,80,,3,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,22,82,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,23,83,,4,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,24,84,,4,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,25,85,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,26,83,,4,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,27,86,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,28,84,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,29,84,,3,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,30,93,,3,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,31,94,,4,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,32,95,,5,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,33,105,,14,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,34,104,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,35,102,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,36,103,,12,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,37,104,,15,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,38,99,,11,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,39,100,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,40,97,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,41,101,,13,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,42,68,,1,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,43,48,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,44,46,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,45,45,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,46,41,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,47,40,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,48,40,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,1,40,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,2,38,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,3,31,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,4,31,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,5,31,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,6,30,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,7,31,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,8,31,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,9,30,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,10,31,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,11,30,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,12,30,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,13,32,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,14,30,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,15,31,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,16,32,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,17,32,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,18,36,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,19,66,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,20,82,,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,21,79,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,22,81,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,23,83,,4,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,24,83,,4,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,25,84,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,26,83,,4,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,27,84,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,28,83,,4,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,29,84,,4,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,30,90,,4,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,31,92,,4,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,32,91,,4,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,33,94,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,34,94,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,35,93,,5,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,36,93,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,37,94,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,38,93,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,39,93,,4,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,40,93,,3,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,41,93,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,42,73,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,43,57,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,44,51,,5,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,45,51,,5,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,46,49,,5,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,47,49,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,48,47,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,1,43,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,2,45,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,3,45,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,4,44,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,5,45,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,6,44,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,7,45,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,8,46,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,9,46,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,10,44,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,11,44,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,12,44,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,13,45,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,14,45,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,15,45,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,16,46,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,17,46,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,18,46,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,19,69,,5,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,20,86,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,21,87,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,22,85,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,23,86,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,24,83,,3,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,25,86,,3,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,26,84,,3,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,27,83,,3,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,28,85,,3,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,29,86,,3,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,30,93,,3,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,31,92,,3,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,32,91,,3,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,33,94,,3,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,34,97,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,35,96,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,36,106,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,37,96,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,38,106,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,39,94,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,40,105,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,41,94,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,42,81,,8,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,43,69,,7,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,44,62,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,45,61,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,46,61,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,47,60,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,48,51,,1,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,1,52,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,2,52,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,3,52,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,4,52,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,5,51,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,6,52,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,7,52,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,8,51,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,9,51,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,10,50,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,11,51,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,12,51,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,13,53,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,14,52,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,15,51,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,16,53,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,17,52,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,18,53,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,19,58,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,20,84,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,21,87,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,22,87,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,23,88,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,24,95,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,25,88,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,26,97,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,27,88,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,28,97,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,29,90,,8,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,30,104,,15,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,31,98,,9,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,32,103,,15,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,33,97,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,34,106,,17,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,35,101,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,36,88,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,37,91,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,38,96,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,39,91,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,40,99,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,41,91,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,42,78,,7,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,43,71,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,44,68,,8,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,45,67,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,46,66,,8,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,47,65,,8,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,48,64,,7,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,1,64,,7,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,2,64,,7,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,3,63,,7,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,4,63,,7,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,5,63,,7,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,6,64,,7,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,7,63,,7,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,8,63,,7,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,9,63,,7,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,10,64,,7,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,11,63,,7,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,12,64,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,13,63,,7,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,14,63,,7,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,15,65,,9,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,16,65,,7,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,17,67,,8,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,18,69,,9,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,19,92,,25,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,20,87,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,21,89,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,22,84,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,23,85,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,24,85,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,25,85,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,26,86,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,27,85,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,28,84,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,29,88,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,30,97,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,31,98,,7,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,32,97,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
