計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/03/09,31,40,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,32,38,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,33,38,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,34,39,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,35,40,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,36,40,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,37,40,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,38,41,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,39,41,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,40,41,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,41,47,,3,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,42,44,,4,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,43,46,,4,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,44,45,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,45,43,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,46,44,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,47,43,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,48,42,,4,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,1,41,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,2,40,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,3,40,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,4,40,,4,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,5,42,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,6,42,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,7,41,,4,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,8,42,,4,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,9,42,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,10,43,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,11,42,,4,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,12,43,,3,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,13,44,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,14,42,,3,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,15,43,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,16,44,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,17,42,,3,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,18,43,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,19,42,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,20,42,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,21,44,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,22,42,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,23,44,,4,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,24,45,,5,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,25,42,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,26,42,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,27,42,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,28,43,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,29,47,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,30,46,,4,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,31,47,,6,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,32,45,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,33,46,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,34,46,,4,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,35,45,,4,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,36,47,,4,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,37,48,,5,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,38,47,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,39,47,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,40,46,,4,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,41,47,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,42,48,,5,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,43,47,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,44,48,,5,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,45,47,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,46,47,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,47,47,,5,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,48,47,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,1,45,,4,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,2,45,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,3,47,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,4,46,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,5,46,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,6,46,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,7,45,,4,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,8,45,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,9,47,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,10,47,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,11,46,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,12,46,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,13,47,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,14,46,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,15,46,,3,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,16,47,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,17,45,,2,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,18,49,,5,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,19,48,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,20,48,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,21,50,,6,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,22,50,,5,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,23,49,,5,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,24,47,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,25,44,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,26,43,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,27,43,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,28,49,,9,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,29,47,,7,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,30,46,,7,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,31,44,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,32,46,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,33,49,,6,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,34,48,,6,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,35,47,,6,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,36,47,,5,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,37,49,,5,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,38,48,,4,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,39,47,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,40,47,,4,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,41,47,,4,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,42,43,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,43,42,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,44,42,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,45,43,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,46,44,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,47,42,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,48,42,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,1,41,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,2,43,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,3,42,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,4,43,,1,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,5,43,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,6,43,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,7,42,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,8,42,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,9,43,,1,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,10,42,,1,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,11,42,,1,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,12,42,,1,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,13,42,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,14,42,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,15,42,,1,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,16,43,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,17,43,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,18,41,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,19,37,,0,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,20,38,,1,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,21,40,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,22,40,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,23,41,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,24,41,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,25,40,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,26,41,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,27,39,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,28,39,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,29,41,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,30,39,,2,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,31,43,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,32,43,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,33,44,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,34,44,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,35,46,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,36,47,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,37,44,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,38,47,,2,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,39,46,,2,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,40,46,,2,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,41,46,,3,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,42,43,,3,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,43,43,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,44,42,,2,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,45,41,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,46,43,,2,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,47,43,,2,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,48,41,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,1,40,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,2,39,,2,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,3,39,,2,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,4,39,,2,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,5,42,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,6,43,,3,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,7,41,,2,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,8,41,,1,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,9,42,,1,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,10,43,,1,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,11,43,,1,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,12,43,,2,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,13,43,,1,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,14,44,,1,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,15,43,,1,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,16,43,,1,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,17,43,,0,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,18,42,,0,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,19,43,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,20,43,,2,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,21,43,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,22,44,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,23,43,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,24,43,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,25,44,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,26,48,,7,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,27,46,,6,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,28,45,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,29,46,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,30,46,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,31,45,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,32,45,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,33,44,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,34,44,,4,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,35,47,,4,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,36,45,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,37,45,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,38,46,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,39,45,,3,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,40,46,,4,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,41,43,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,42,43,,1,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,43,43,,1,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,44,43,,1,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,45,42,,2,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,46,40,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,47,38,,1,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,48,38,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,1,36,,2,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,2,36,,2,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,3,37,,2,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,4,38,,1,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,5,39,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,6,38,,1,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,7,37,,2,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,8,39,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,9,37,,1,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,10,38,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,11,38,,2,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,12,38,,1,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,13,39,,2,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,14,37,,1,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,15,32,,1,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,16,10,,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,17,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,18,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,19,6,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,20,4,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,21,5,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,22,5,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,23,7,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,24,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,25,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,26,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,27,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,28,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,29,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,30,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,31,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,32,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,33,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,34,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,35,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,36,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,37,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,38,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,39,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,40,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,41,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,42,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,43,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,44,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,45,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,46,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,47,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,48,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,1,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,2,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,3,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,4,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,5,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,6,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,7,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,8,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,9,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,10,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,11,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,12,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,13,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,14,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,15,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,16,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,17,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,18,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,19,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,20,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,21,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,22,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,23,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,24,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,25,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,26,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,27,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,28,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,29,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,30,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,31,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,32,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,33,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,34,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,35,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,36,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,37,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,38,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,39,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,40,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,41,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,42,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,43,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,44,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
