計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/02/06,2,14,,0,,0,,,4,4,6,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,3,14,,0,,0,,,4,4,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,4,12,,0,,0,,,4,3,4,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,5,14,,0,,0,,,4,3,7,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,6,14,,0,,0,,,4,4,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,7,13,,0,,0,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,8,13,,0,,0,,,4,2,7,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,9,18,,0,,0,,,4,4,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,10,19,,0,,0,,,4,3,12,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,11,14,,0,,0,,,4,3,7,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,12,16,,0,,0,,,4,4,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,13,22,,0,,0,,,4,4,14,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,14,27,,0,,0,,,4,4,19,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,15,27,,0,,1,,,4,5,17,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,16,27,,0,,1,,,4,4,18,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,17,33,,5,,1,,,5,4,19,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,18,36,,6,,2,,,4,4,20,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,19,38,,6,,3,,,5,5,20,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,20,44,,7,,8,,,4,8,18,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,21,45,,7,,8,,,4,8,19,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,22,43,,6,,8,,,4,7,18,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,23,43,,5,,7,,,4,8,18,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,24,42,,5,,8,,,4,9,16,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,25,37,,5,,8,,,4,7,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,26,36,,2,,8,,,4,10,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,27,32,,0,,8,,,4,10,11,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,28,33,,4,,8,,,4,8,9,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,29,38,,5,,7,,,4,8,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,30,38,,5,,8,,,4,10,12,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,31,38,,5,,8,,,4,10,12,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,32,38,,5,,8,,,4,8,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,33,40,,6,,8,,,4,10,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,34,40,,6,,8,,,4,9,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,35,38,,7,,7,,,4,8,11,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,36,37,,7,,8,,,4,10,9,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,37,35,,7,,8,,,4,7,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,38,40,,7,,8,,,4,8,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,39,38,,7,,8,,,4,9,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,40,34,,7,,8,,,4,7,9,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,41,36,,7,,7,,,4,8,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,42,34,,6,,8,,,4,8,9,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,43,28,,0,,8,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,44,27,,0,,8,,,4,7,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,45,21,,0,,5,,,4,5,7,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,46,13,,0,,0,,,4,4,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,47,13,,0,,0,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,48,13,,0,,0,,,4,4,4,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,1,13,,0,,0,,,4,4,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,2,14,,0,,0,,,4,4,6,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,3,14,,0,,0,,,4,5,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,4,12,,0,,0,,,4,4,4,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,5,15,,0,,0,,,4,3,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,6,14,,0,,0,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,7,13,,0,,0,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,8,14,,0,,0,,,4,3,6,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,9,14,,0,,0,,,4,5,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,10,22,,0,,0,,,4,4,14,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,11,17,,0,,0,,,4,3,9,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,12,16,,0,,0,,,4,4,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,13,25,,0,,0,,,4,4,17,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,14,25,,0,,0,,,4,4,16,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,15,25,,0,,1,,,4,6,14,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,16,25,,0,,1,,,4,4,16,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,17,33,,5,,2,,,4,5,18,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,18,34,,6,,1,,,4,5,16,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,19,40,,7,,4,,,4,6,19,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,20,43,,7,,8,,,4,8,16,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,21,43,,7,,8,,,4,8,17,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,22,45,,6,,8,,,4,9,19,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,23,44,,5,,7,,,4,9,18,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,24,43,,5,,8,,,4,10,17,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,25,41,,5,,8,,,4,8,16,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,26,42,,5,,8,,,4,10,15,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,27,39,,5,,8,,,4,10,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,28,38,,5,,7,,,4,9,14,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,29,38,,5,,8,,,4,9,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,30,38,,5,,8,,,4,11,12,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,31,39,,5,,8,,,4,10,12,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,32,38,,5,,8,,,4,8,14,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,33,39,,5,,8,,,4,11,11,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,34,37,,5,,7,,,4,10,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,35,36,,5,,8,,,4,8,11,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,36,37,,5,,8,,,4,10,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,37,33,,6,,8,,,4,8,9,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,38,39,,6,,8,,,4,9,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,39,36,,6,,8,,,4,9,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,40,33,,6,,7,,,4,7,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,41,36,,6,,8,,,4,8,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,42,34,,5,,8,,,4,8,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,43,29,,0,,8,,,4,7,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,44,26,,0,,8,,,4,7,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,45,22,,0,,6,,,4,5,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,46,15,,0,,1,,,4,4,6,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,47,14,,0,,0,,,4,4,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,48,14,,0,,0,,,4,5,4,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,1,13,,0,,0,,,4,4,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,2,15,,0,,0,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,3,15,,0,,0,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,4,13,,0,,0,,,4,5,4,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,5,15,,0,,0,,,4,4,7,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,6,15,,0,,0,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,7,13,,0,,0,,,4,4,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,8,14,,0,,0,,,4,3,7,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,9,19,,0,,0,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,10,21,,0,,0,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,11,15,,0,,0,,,4,4,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,12,16,,0,,0,,,4,5,7,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,13,14,,0,,0,,,4,4,6,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,14,24,,0,,0,,,4,4,16,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,15,31,,0,,1,,,4,6,21,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,16,27,,0,,0,,,4,5,17,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,17,36,,5,,2,,,4,6,20,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,18,37,,7,,1,,,4,7,18,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,19,41,,7,,3,,,4,7,20,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,20,47,,7,,7,,,4,11,18,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,21,43,,7,,7,,,4,10,16,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,22,44,,6,,7,,,4,9,18,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,23,42,,6,,7,,,4,8,17,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,24,40,,6,,7,,,4,9,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,25,40,,6,,7,,,4,7,15,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,26,41,,6,,8,,,4,9,15,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,27,42,,5,,8,,,4,10,14,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,28,39,,6,,8,,,4,8,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,29,40,,5,,8,,,4,8,15,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,30,37,,6,,8,,,4,9,11,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,31,40,,6,,8,,,4,9,14,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,32,42,,6,,8,,,4,8,17,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,33,40,,6,,8,,,4,10,12,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,34,41,,6,,8,,,4,9,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,35,36,,6,,7,,,4,8,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,36,37,,7,,8,,,4,9,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,37,35,,7,,8,,,4,7,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,38,40,,7,,8,,,4,8,14,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,39,39,,7,,8,,,4,9,11,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,40,35,,7,,8,,,4,8,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,41,36,,7,,7,,,4,8,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,42,33,,6,,8,,,4,7,9,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,43,28,,0,,8,,,4,7,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,44,26,,0,,8,,,4,6,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,45,17,,0,,3,,,4,5,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,46,14,,0,,0,,,4,5,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,47,14,,0,,0,,,4,4,6,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,48,13,,0,,0,,,4,5,4,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,1,13,,0,,0,,,4,4,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,2,15,,0,,0,,,4,4,7,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,3,15,,0,,0,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,4,13,,0,,0,,,4,4,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,5,15,,0,,0,,,4,3,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,6,15,,0,,0,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,7,13,,0,,0,,,4,4,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,8,14,,0,,0,,,4,3,7,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,9,19,,0,,0,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,10,20,,0,,0,,,4,4,11,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,11,15,,0,,0,,,4,3,7,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,12,16,,0,,0,,,4,4,7,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,13,20,,0,,0,,,4,4,12,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,14,25,,0,,0,,,4,4,17,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,15,32,,3,,1,,,4,6,18,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,16,32,,6,,1,,,4,5,17,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,17,37,,6,,1,,,4,6,19,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,18,35,,6,,1,,,4,6,17,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,19,40,,7,,2,,,4,6,20,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,20,44,,7,,7,,,4,9,17,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,21,45,,7,,7,,,4,8,19,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,22,44,,7,,7,,,4,8,19,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,23,45,,6,,7,,,4,9,19,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,24,43,,6,,7,,,4,10,17,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,25,39,,6,,7,,,4,8,15,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,26,42,,5,,7,,,4,10,16,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,27,41,,5,,7,,,4,10,15,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,28,38,,5,,7,,,4,9,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,29,39,,5,,7,,,4,9,15,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,30,36,,6,,7,,,4,10,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,31,39,,6,,7,,,4,10,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,32,44,,6,,7,,,4,8,19,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,33,40,,7,,7,,,4,9,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,34,38,,7,,7,,,4,9,11,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,35,39,,7,,8,,,4,7,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,36,37,,7,,7,,,4,8,11,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,37,34,,7,,8,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,38,38,,6,,8,,,4,6,14,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,39,36,,6,,8,,,4,8,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,40,34,,6,,8,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,41,34,,6,,8,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,42,32,,5,,8,,,4,6,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,43,28,,0,,7,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,44,26,,0,,8,,,4,6,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,45,22,,0,,6,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,46,14,,0,,0,,,4,4,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,47,13,,0,,0,,,4,3,6,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,48,13,,0,,0,,,4,5,4,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,1,13,,0,,0,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,2,15,,0,,0,,,4,4,6,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,3,14,,0,,0,,,4,5,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,4,12,,0,,0,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,5,15,,0,,0,,,4,4,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,6,14,,0,,0,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,7,13,,0,,0,,,4,4,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,8,14,,0,,0,,,4,3,7,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,9,14,,0,,0,,,4,5,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,10,22,,0,,0,,,4,4,14,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,11,16,,0,,0,,,4,4,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,12,15,,0,,0,,,4,4,7,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,13,14,,0,,0,,,4,4,6,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,14,26,,4,,0,,,4,4,14,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,15,29,,7,,1,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,16,40,,7,,1,,,4,4,24,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,17,39,,5,,1,,,4,6,22,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,18,37,,6,,1,,,4,5,19,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,19,39,,5,,3,,,4,5,22,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,20,46,,6,,8,,,4,8,21,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,21,43,,5,,8,,,4,5,22,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,22,43,,6,,8,,,4,5,20,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,23,41,,4,,8,,,4,7,19,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,24,45,,6,,8,,,4,7,21,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,25,37,,5,,8,,,4,5,16,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,26,41,,6,,8,,,4,5,19,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,27,41,,5,,8,,,5,7,16,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,28,37,,5,,8,,,4,5,15,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,29,38,,6,,8,,,4,5,16,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,30,35,,5,,8,,,4,6,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,31,38,,6,,8,,,4,5,15,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,32,37,,5,,8,,,4,5,16,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,33,39,,6,,8,,,4,6,16,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,34,36,,5,,8,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,35,37,,6,,8,,,4,5,14,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,36,33,,5,,8,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,37,32,,6,,8,,,4,5,9,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,38,36,,5,,8,,,4,6,14,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,39,33,,6,,8,,,4,7,9,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,40,31,,5,,8,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,41,31,,5,,7,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,42,31,,6,,6,,,4,5,9,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,43,26,,0,,7,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,44,24,,0,,7,,,4,5,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,45,18,,0,,2,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,46,12,,0,,0,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,47,13,,0,,0,,,4,4,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,48,13,,0,,0,,,4,4,4,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,1,13,,0,,0,,,4,4,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,2,15,,0,,0,,,4,4,7,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,3,14,,0,,0,,,4,5,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,4,12,,0,,0,,,4,4,4,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,5,15,,0,,0,,,4,3,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,6,14,,0,,0,,,4,4,6,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,7,13,,0,,0,,,4,4,5,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,8,14,,0,,0,,,4,3,7,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,9,19,,0,,0,,,4,4,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,10,21,,0,,0,,,4,4,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,11,15,,0,,0,,,4,3,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,12,15,,0,,0,,,4,4,6,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,13,17,,0,,0,,,4,4,9,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,14,27,,0,,0,,,4,3,19,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,15,31,,3,,1,,,4,5,17,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,16,31,,6,,1,,,4,4,15,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,17,37,,6,,1,,,4,6,20,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,18,35,,6,,1,,,4,6,17,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,19,42,,6,,3,,,4,8,21,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,20,45,,7,,8,,,4,8,18,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,21,43,,7,,7,,,4,8,16,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,22,42,,6,,7,,,4,9,16,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,23,44,,6,,7,,,4,8,18,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,24,42,,5,,7,,,4,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,25,38,,5,,7,,,4,8,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,26,39,,1,,8,,,4,10,16,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,27,41,,3,,7,,,4,11,16,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,28,38,,5,,7,,,4,9,12,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,29,40,,5,,7,,,4,9,15,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,30,39,,5,,7,,,4,10,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,31,42,,5,,7,,,4,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,32,42,,5,,8,,,4,9,16,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,33,39,,5,,7,,,4,11,12,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,34,41,,6,,7,,,4,10,14,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,35,40,,6,,7,,,4,8,13,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,36,38,,7,,7,,,4,10,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,37,35,,7,,7,,,4,7,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,38,41,,7,,8,,,4,8,14,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,39,39,,7,,7,,,4,9,11,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,40,36,,7,,8,,,4,8,9,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,41,36,,7,,7,,,4,8,10,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,42,34,,6,,7,,,4,8,9,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,43,29,,0,,7,,,4,7,11,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,44,27,,0,,7,,,4,7,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,45,25,,0,,6,,,4,6,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,46,21,,0,,4,,,4,5,8,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,47,22,,0,,5,,,4,4,9,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,48,21,,0,,5,,,4,6,6,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,1,20,,0,,4,,,4,4,7,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,2,22,,0,,4,,,4,5,8,,,,,,,,,,,,,,,,,,,,,,
