計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2024/02/07,24,73,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,25,73,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,26,68,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,27,65,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,28,66,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,29,66,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,30,67,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,31,67,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,32,66,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,33,65,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,34,63,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,35,58,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,36,60,,,,9,,0,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,37,60,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,38,60,,,,9,,0,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,39,64,,,,9,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,40,51,,,,9,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,41,43,,,,8,,0,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,42,30,,,,2,,0,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,43,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,44,25,,,,0,,0,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,45,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,46,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,47,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/07,48,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,1,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,2,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,3,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,4,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,5,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,6,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,7,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,8,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,9,20,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,10,20,,,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,11,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,12,32,,,,2,,0,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,13,45,,,,3,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,14,55,,,,3,,0,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,15,74,,,,3,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,16,72,,,,4,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,17,78,,,,4,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,18,77,,,,5,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,19,74,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,20,79,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,21,76,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,22,78,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,23,74,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,24,72,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,25,71,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,26,69,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,27,66,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,28,66,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,29,67,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,30,71,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,31,67,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,32,65,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,33,61,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,34,62,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,35,58,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,36,58,,,,9,,0,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,37,59,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,38,58,,,,9,,0,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,39,62,,,,9,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,40,54,,,,8,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,41,46,,,,8,,0,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,42,38,,,,7,,0,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,43,28,,,,6,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,44,30,,,,5,,0,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,45,28,,,,5,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,46,27,,,,6,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,47,28,,,,6,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/08,48,26,,,,6,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,1,31,,,,6,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,2,27,,,,6,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,3,32,,,,6,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,4,28,,,,6,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,5,28,,,,5,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,6,23,,,,2,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,7,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,8,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,9,20,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,10,19,,,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,11,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,12,20,,,,1,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,13,29,,,,1,,0,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,14,42,,,,3,,0,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,15,61,,,,3,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,16,66,,,,3,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,17,69,,,,4,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,18,71,,,,5,,0,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,19,76,,,,9,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,20,81,,,,9,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,21,80,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,22,82,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,23,80,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,24,79,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,25,73,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,26,69,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,27,69,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,28,72,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,29,67,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,30,71,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,31,70,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,32,71,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,33,64,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,34,66,,,,9,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,35,62,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,36,59,,,,9,,0,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,37,59,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,38,60,,,,9,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,39,64,,,,9,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,40,59,,,,8,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,41,56,,,,8,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,42,38,,,,2,,0,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,43,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,44,25,,,,0,,0,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,45,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,46,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,47,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/09,48,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,1,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,2,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,3,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,4,22,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,5,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,6,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,7,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,8,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,9,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,10,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,11,22,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,12,40,,,,2,,0,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,13,50,,,,3,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,14,59,,,,3,,0,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,15,87,,,,3,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,16,73,,,,4,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,17,76,,,,4,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,18,79,,,,4,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,19,75,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,20,73,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,21,70,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,22,68,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,23,65,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,24,61,,,,8,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,25,62,,,,8,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,26,57,,,,8,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,27,65,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,28,67,,,,8,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,29,63,,,,8,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,30,64,,,,8,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,31,59,,,,8,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,32,57,,,,8,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,33,54,,,,8,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,34,55,,,,8,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,35,48,,,,9,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,36,50,,,,9,,0,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,37,50,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,38,50,,,,9,,0,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,39,57,,,,8,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,40,45,,,,8,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,41,44,,,,8,,0,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,42,29,,,,1,,0,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,43,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,44,25,,,,0,,0,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,45,25,,,,0,,0,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,46,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,47,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/10,48,20,,,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,1,22,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,2,19,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,3,23,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,4,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,5,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,6,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,7,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,8,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,9,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,10,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,11,38,,,,2,,0,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,12,54,,,,3,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,13,56,,,,3,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,14,71,,,,3,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,15,81,,,,3,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,16,62,,,,3,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,17,71,,,,4,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,18,77,,,,4,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,19,73,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,20,75,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,21,67,,,,8,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,22,71,,,,8,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,23,64,,,,8,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,24,64,,,,8,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,25,63,,,,8,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,26,60,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,27,60,,,,8,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,28,62,,,,8,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,29,59,,,,8,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,30,63,,,,8,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,31,61,,,,8,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,32,60,,,,8,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,33,58,,,,8,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,34,58,,,,8,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,35,55,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,36,54,,,,9,,0,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,37,50,,,,8,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,38,49,,,,8,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,39,55,,,,8,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,40,49,,,,8,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,41,45,,,,8,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,42,33,,,,2,,0,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,43,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,44,25,,,,0,,0,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,45,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,46,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,47,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/11,48,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,1,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,2,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,3,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,4,20,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,5,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,6,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,7,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,8,20,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,9,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,10,19,,,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,11,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,12,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,13,45,,,,3,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,14,54,,,,3,,0,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,15,77,,,,3,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,16,81,,,,4,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,17,83,,,,4,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,18,85,,,,4,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,19,78,,,,8,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,20,77,,,,8,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,21,78,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,22,77,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,23,75,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,24,70,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,25,69,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,26,66,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,27,65,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,28,67,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,29,68,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,30,66,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,31,66,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,32,63,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,33,60,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,34,63,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,35,63,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,36,57,,,,9,,0,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,37,57,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,38,58,,,,9,,0,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,39,65,,,,9,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,40,57,,,,8,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,41,53,,,,8,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,42,31,,,,1,,0,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,43,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,44,26,,,,0,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,45,22,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,46,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,47,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/12,48,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,1,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,2,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,3,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,4,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,5,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,6,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,7,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,8,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,9,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,10,20,,,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,11,35,,,,2,,0,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,12,41,,,,3,,0,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,13,47,,,,3,,0,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,14,57,,,,3,,0,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,15,74,,,,3,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,16,78,,,,4,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,17,81,,,,4,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,18,82,,,,5,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,19,77,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,20,75,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,21,66,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,22,70,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,23,64,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2024/02/13,24,61,,,,9,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
