計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/02/26,38,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,39,7,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,40,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,41,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,42,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,43,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,44,5,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,45,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,46,5,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,47,5,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/02/26,48,4,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,1,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,2,5,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,3,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,4,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,5,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,6,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,7,5,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,8,4,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,9,4,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,10,5,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,11,4,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,12,5,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,13,5,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,14,4,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,15,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,16,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,17,11,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,18,12,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,19,14,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,20,15,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,21,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,22,15,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,23,13,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,24,13,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,25,13,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,26,13,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,27,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,28,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,29,14,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,30,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,31,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,32,15,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,33,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,34,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,35,16,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,36,16,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,37,16,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,38,16,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,39,19,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,40,14,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,41,8,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,42,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,43,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,44,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,45,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,46,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,47,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/27,48,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,1,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,2,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,3,10,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,4,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,5,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,6,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,7,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,8,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,9,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,10,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,11,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,12,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,13,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,14,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,15,10,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,16,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,17,10,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,18,12,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,19,14,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,20,16,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,21,15,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,22,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,23,14,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,24,14,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,25,14,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,26,14,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,27,19,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,28,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,29,14,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,30,17,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,31,14,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,32,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,33,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,34,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,35,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,36,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,37,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,38,16,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,39,21,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,40,15,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,41,9,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,42,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,43,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,44,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,45,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,46,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,47,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/02/28,48,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,1,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,2,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,3,10,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,4,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,5,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,6,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,7,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,8,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,9,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,10,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,11,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,12,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,13,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,14,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,15,10,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,16,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,17,9,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,18,12,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,19,14,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,20,15,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,21,14,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,22,15,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,23,14,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,24,13,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,25,14,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,26,14,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,27,18,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,28,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,29,15,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,30,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,31,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,32,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,33,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,34,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,35,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,36,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,37,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,38,16,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,39,21,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,40,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,41,9,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,42,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,43,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,44,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,45,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,46,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,47,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/01,48,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,1,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,2,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,3,11,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,4,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,5,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,6,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,7,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,8,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,9,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,10,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,11,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,12,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,13,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,14,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,15,10,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,16,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,17,9,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,18,12,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,19,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,20,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,21,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,22,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,23,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,24,14,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,25,14,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,26,15,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,27,20,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,28,17,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,29,18,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,30,18,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,31,18,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,32,18,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,33,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,34,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,35,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,36,16,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,37,16,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,38,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,39,20,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,40,15,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,41,8,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,42,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,43,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,44,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,45,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,46,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,47,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/02,48,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,1,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,2,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,3,10,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,4,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,5,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,6,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,7,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,8,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,9,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,10,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,11,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,12,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,13,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,14,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,15,8,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,16,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,17,10,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,18,12,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,19,15,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,20,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,21,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,22,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,23,14,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,24,13,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,25,13,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,26,14,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,27,18,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,28,16,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,29,15,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,30,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,31,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,32,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,33,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,34,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,35,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,36,17,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,37,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,38,16,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,39,20,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,40,15,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,41,9,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,42,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,43,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,44,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,45,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,46,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,47,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/03,48,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,1,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,2,5,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,3,11,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,4,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,5,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,6,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,7,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,8,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,9,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,10,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,11,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,12,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,13,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,14,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,15,10,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,16,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,17,9,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,18,13,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,19,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,20,15,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,21,15,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,22,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,23,13,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,24,13,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,25,13,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,26,14,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,27,17,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,28,15,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,29,15,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,30,16,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,31,16,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,32,16,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,33,17,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,34,17,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,35,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,36,17,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,37,16,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,38,15,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,39,18,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,40,14,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,41,8,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,42,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,43,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,44,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,45,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,46,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,47,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/04,48,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,1,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,2,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,3,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,4,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,5,6,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,6,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,7,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,8,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,9,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,10,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,11,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,12,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,13,4,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,14,5,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,15,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,16,4,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/03/05,17,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
