計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/24,33,47,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/24,34,46,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/24,35,47,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/24,36,49,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/24,37,47,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/24,38,48,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/24,39,47,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/24,40,45,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/24,41,47,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/24,42,46,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/24,43,48,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/24,44,48,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/24,45,45,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/24,46,41,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/24,47,30,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/24,48,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,1,20,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,2,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,3,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,4,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,5,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,6,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,7,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,8,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,9,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,10,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,11,34,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,12,38,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,13,36,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,14,44,0,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,15,56,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,16,47,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,17,50,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,18,56,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,19,58,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,20,59,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,21,58,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,22,54,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,23,57,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,24,52,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,25,50,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,26,52,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,27,51,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,28,55,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,29,53,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,30,55,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,31,52,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,32,48,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,33,46,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,34,43,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,35,46,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,36,48,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,37,46,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,38,46,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,39,45,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,40,43,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,41,45,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,42,44,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,43,45,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,44,45,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,45,41,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,46,38,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,47,26,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/25,48,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,1,20,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,2,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,3,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,4,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,5,25,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,6,24,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,7,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,8,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,9,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,10,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,11,35,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,12,40,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,13,43,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,14,47,0,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,15,51,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,16,50,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,17,47,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,18,54,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,19,58,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,20,56,0,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,21,56,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,22,54,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,23,48,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,24,49,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,25,46,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,26,49,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,27,47,0,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,28,49,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,29,51,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,30,50,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,31,50,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,32,45,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,33,46,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,34,45,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,35,45,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,36,47,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,37,43,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,38,45,0,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,39,44,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,40,41,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,41,45,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,42,44,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,43,43,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,44,44,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,45,41,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,46,39,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,47,25,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/26,48,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,1,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,2,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,3,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,4,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,5,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,6,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,7,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,8,21,0,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,9,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,10,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,11,34,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,12,41,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,13,41,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,14,41,0,,,2,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,15,54,0,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,16,65,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,17,65,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,18,63,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,19,66,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,20,64,0,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,21,63,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,22,61,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,23,60,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,24,56,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,25,55,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,26,56,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,27,53,0,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,28,57,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,29,56,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,30,55,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,31,57,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,32,53,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,33,51,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,34,49,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,35,51,0,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,36,54,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,37,50,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,38,53,0,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,39,51,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,40,48,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,41,53,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,42,52,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,43,52,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,44,53,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,45,51,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,46,47,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,47,25,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/27,48,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,1,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,2,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,3,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,4,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,5,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,6,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,7,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,8,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,9,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,10,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,11,35,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,12,39,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,13,41,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,14,46,0,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,15,52,0,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,16,51,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,17,52,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,18,55,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,19,69,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,20,67,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,21,67,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,22,63,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,23,61,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,24,58,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,25,60,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,26,58,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,27,57,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,28,58,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,29,61,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,30,60,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,31,62,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,32,56,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,33,56,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,34,52,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,35,53,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,36,54,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,37,51,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,38,54,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,39,52,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,40,50,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,41,53,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,42,54,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,43,50,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,44,52,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,45,49,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,46,47,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,47,28,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/02/28,48,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,1,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,2,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,3,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,4,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,5,24,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,6,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,7,25,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,8,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,9,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,10,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,11,35,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,12,41,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,13,43,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,14,48,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,15,54,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,16,49,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,17,52,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,18,64,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,19,71,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,20,66,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,21,65,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,22,66,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,23,61,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,24,60,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,25,60,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,26,59,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,27,60,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,28,58,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,29,58,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,30,58,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,31,61,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,32,58,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,33,56,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,34,51,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,35,53,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,36,54,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,37,52,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,38,53,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,39,53,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,40,49,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,41,51,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,42,52,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,43,52,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,44,52,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,45,50,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,46,46,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,47,31,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/01,48,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,1,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,2,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,3,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,4,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,5,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,6,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,7,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,8,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,9,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,10,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,11,35,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,12,38,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,13,45,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,14,45,0,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,15,52,0,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,16,46,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,17,48,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,18,54,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,19,60,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,20,58,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,21,56,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,22,51,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,23,51,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,24,50,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,25,48,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,26,48,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,27,49,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,28,52,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,29,53,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,30,48,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,31,52,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,32,46,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,33,44,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,34,44,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,35,45,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,36,45,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,37,43,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,38,44,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/03/02,39,43,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
