計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/12/08,43,49,,7,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/08,44,46,,7,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/08,45,40,,7,,8,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/12/08,46,37,,6,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/12/08,47,38,,6,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/12/08,48,37,,6,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,1,38,,5,,8,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,2,24,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,3,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,4,27,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,5,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,6,25,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,7,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,8,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,9,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,10,23,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,11,26,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,12,26,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,13,31,,2,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,14,32,,2,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,15,55,,3,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,16,47,,3,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,17,43,,3,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,18,42,,4,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,19,53,,10,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,20,55,,10,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,21,54,,10,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,22,54,,10,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,23,56,,10,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,24,56,,9,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,25,54,,7,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,26,51,,7,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,27,57,,7,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,28,53,,7,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,29,66,,7,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,30,57,,7,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,31,52,,7,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,32,51,,7,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,33,50,,7,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,34,50,,7,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,35,49,,7,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,36,48,,6,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,37,47,,7,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,38,47,,7,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,39,58,,8,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,40,52,,8,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,41,50,,8,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,42,51,,8,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,43,47,,8,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,44,46,,6,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,45,30,,2,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,46,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,47,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,48,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,1,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,2,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,3,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,4,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,5,27,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,6,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,7,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,8,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,9,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,10,22,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,11,24,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,12,26,,1,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,13,31,,3,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,14,32,,2,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,15,56,,5,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,16,50,,6,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,17,45,,5,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,18,51,,10,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,19,54,,13,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,20,56,,12,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,21,56,,10,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,22,55,,11,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,23,53,,11,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,24,54,,10,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,25,58,,10,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,26,55,,9,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,27,61,,9,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,28,58,,9,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,29,59,,9,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,30,55,,9,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,31,52,,8,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,32,51,,9,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,33,49,,7,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,34,51,,8,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,35,51,,8,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,36,50,,9,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,37,50,,9,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,38,50,,10,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,39,60,,10,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,40,53,,9,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,41,52,,9,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,42,52,,10,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,43,52,,11,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,44,49,,10,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,45,32,,3,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,46,24,,2,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,47,23,,2,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,48,25,,2,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,1,24,,2,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,2,22,,2,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,3,35,,2,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,4,27,,2,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,5,27,,2,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,6,26,,2,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,7,22,,2,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,8,23,,2,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,9,22,,2,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,10,22,,2,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,11,22,,2,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,12,25,,2,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,13,30,,3,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,14,40,,5,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,15,52,,5,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,16,49,,5,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,17,41,,4,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,18,44,,6,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,19,54,,12,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,20,54,,11,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,21,55,,11,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,22,56,,12,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,23,55,,10,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,24,53,,10,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,25,58,,9,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,26,56,,8,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,27,61,,8,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,28,58,,7,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,29,60,,7,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,30,56,,6,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,31,51,,7,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,32,52,,7,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,33,52,,8,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,34,52,,9,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,35,53,,9,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,36,53,,10,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,37,51,,9,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,38,51,,10,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,39,61,,10,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,40,52,,8,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,41,51,,8,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,42,49,,8,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,43,49,,9,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,44,48,,9,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,45,32,,3,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,46,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,47,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,48,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,1,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,2,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,3,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,4,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,5,26,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,6,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,7,22,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,8,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,9,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,10,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,11,22,,0,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,12,26,,1,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,13,32,,3,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,14,39,,3,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,15,55,,4,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,16,49,,4,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,17,42,,4,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,18,45,,4,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,19,56,,10,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,20,55,,10,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,21,56,,10,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,22,55,,9,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,23,56,,9,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,24,55,,8,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,25,54,,8,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,26,55,,7,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,27,61,,7,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,28,58,,6,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,29,58,,5,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,30,57,,5,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,31,53,,5,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,32,50,,6,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,33,50,,7,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,34,51,,8,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,35,52,,8,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,36,51,,7,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,37,49,,8,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,38,49,,7,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,39,58,,8,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,40,50,,6,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,41,50,,6,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,42,49,,6,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,43,47,,6,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,44,46,,6,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,45,28,,1,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,46,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,47,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,48,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,1,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,2,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,3,34,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,4,26,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,5,27,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,6,23,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,7,23,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,8,23,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,9,22,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,10,21,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,11,22,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,12,25,,1,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,13,31,,3,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,14,32,,2,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,15,58,,5,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,16,49,,6,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,17,43,,5,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,18,47,,7,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,19,54,,11,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,20,54,,11,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,21,55,,10,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,22,53,,8,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,23,52,,9,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,24,52,,9,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,25,57,,8,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,26,54,,8,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,27,62,,8,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,28,59,,8,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,29,57,,7,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,30,52,,7,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,31,51,,8,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,32,49,,8,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,33,48,,7,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,34,50,,7,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,35,48,,7,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,36,48,,8,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,37,49,,9,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,38,51,,11,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,39,62,,12,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,40,56,,12,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,41,54,,12,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,42,53,,12,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,43,48,,9,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,44,47,,8,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,45,31,,3,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,46,23,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,47,23,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,48,23,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,1,24,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,2,22,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,3,34,,1,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,4,25,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,5,26,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,6,23,,1,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,7,23,,1,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,8,21,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,9,21,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,10,21,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,11,22,,1,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,12,23,,0,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,13,28,,1,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,14,28,,2,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,15,54,,3,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,16,46,,4,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,17,42,,4,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,18,42,,6,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,19,56,,13,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,20,57,,14,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,21,55,,14,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,22,55,,14,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,23,56,,14,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,24,68,,25,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,25,70,,24,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,26,67,,24,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,27,76,,24,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,28,72,,23,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,29,74,,22,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,30,69,,21,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,31,63,,21,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,32,63,,20,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,33,61,,19,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,34,62,,19,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,35,62,,19,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,36,60,,19,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,37,60,,19,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,38,62,,20,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,39,69,,20,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,40,67,,22,,11,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,41,62,,20,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,42,63,,20,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,43,59,,18,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,44,57,,17,,10,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,45,41,,9,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,46,24,,1,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,47,23,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,48,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,1,24,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,2,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,3,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,4,25,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,5,26,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,6,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,7,20,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,8,21,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
