計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/03/07,41,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,42,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,43,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,44,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,45,27,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,46,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,47,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,48,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,1,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,2,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,3,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,4,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,5,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,6,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,7,27,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,8,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,9,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,10,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,11,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,12,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,13,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,14,27,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,15,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,16,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,17,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,18,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,19,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,20,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,21,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,22,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,23,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,24,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,25,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,26,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,27,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,28,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,29,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,30,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,31,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,32,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,33,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,34,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,35,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,36,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,37,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,38,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,39,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,40,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,41,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,42,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,43,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,44,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,45,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,46,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,47,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,48,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,1,25,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,2,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,3,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,4,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,5,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,6,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,7,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,8,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,9,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,10,26,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,11,27,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,12,25,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,13,25,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,14,26,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,15,45,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,16,44,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,17,52,,3,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,18,54,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,19,62,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,20,57,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,21,57,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,22,57,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,23,60,,4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,24,57,,3,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,25,59,,3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,26,58,,3,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,27,61,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,28,60,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,29,59,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,30,59,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,31,58,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,32,55,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,33,55,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,34,56,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,35,54,,1,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,36,52,,1,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,37,54,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,38,48,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,39,41,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,40,35,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,41,33,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,42,32,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,43,30,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,44,29,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,45,32,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,46,35,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,47,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,48,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,1,25,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,2,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,3,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,4,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,5,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,6,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,7,30,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,8,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,9,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,10,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,11,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,12,25,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,13,33,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,14,39,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,15,39,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,16,40,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,17,36,,2,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,18,49,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,19,58,,3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,20,57,,3,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,21,54,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,22,59,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,23,57,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,24,54,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,25,57,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,26,59,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,27,60,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,28,58,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,29,57,,1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,30,59,,1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,31,57,,1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,32,57,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,33,56,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,34,54,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,35,55,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,36,53,,1,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,37,58,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,38,46,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,39,28,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,40,25,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,41,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,42,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,43,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,44,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,45,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,46,27,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,47,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,48,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,1,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,2,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,3,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,4,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,5,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,6,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,7,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,8,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,9,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,10,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,11,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,12,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,13,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,14,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,15,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,16,22,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,17,43,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,18,50,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,19,54,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,20,55,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,21,53,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,22,53,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,23,53,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,24,50,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,25,58,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,26,55,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,27,54,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,28,52,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,29,53,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,30,52,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,31,52,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,32,53,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,33,50,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,34,49,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,35,48,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,36,49,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,37,43,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,38,23,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,39,22,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,40,22,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,41,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,42,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,43,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,44,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,45,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,46,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,47,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,48,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,1,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,2,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,3,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,4,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,5,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,6,25,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,7,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,8,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,9,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,10,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,11,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,12,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,13,25,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,14,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,15,26,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,16,43,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,17,48,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,18,49,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,19,52,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,20,54,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,21,55,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,22,57,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,23,57,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,24,56,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,25,54,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,26,55,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,27,57,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,28,58,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,29,61,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,30,61,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,31,63,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,32,59,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,33,57,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,34,57,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,35,57,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,36,57,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,37,56,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,38,42,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,39,38,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,40,37,,1,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,41,30,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,42,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,43,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,44,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,45,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,46,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,47,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,48,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,1,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,2,30,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,3,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,4,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,5,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,6,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,7,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,8,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,9,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,10,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,11,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,12,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,13,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,14,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,15,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,16,33,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,17,40,,2,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,18,52,,2,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,19,53,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,20,58,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,21,56,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,22,58,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,23,56,,2,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,24,55,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,25,56,,1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,26,57,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,27,56,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,28,55,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,29,54,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,30,55,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,31,58,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,32,55,,1,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,33,55,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,34,55,,1,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,35,55,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,36,57,,1,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,37,58,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,38,45,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,39,39,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,40,37,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,41,36,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,42,32,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,43,27,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,44,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,45,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,46,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,47,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,48,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,1,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,2,30,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,3,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,4,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,5,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,6,25,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,7,29,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,8,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,9,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,10,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,11,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,12,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,13,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
