計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/02/12,15,36,n,2,n,3,n,n,n,14,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,16,44,n,0,n,3,n,n,n,14,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,17,42,n,3,n,3,n,n,n,12,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,18,59,n,16,n,4,n,n,n,15,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,19,61,n,16,n,5,n,n,n,19,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,20,63,n,16,n,3,n,n,n,20,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,21,58,n,13,n,3,n,n,n,19,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,22,62,n,15,n,5,n,n,n,21,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,23,22,n,4,n,2,n,n,n,7,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,24,103,n,22,n,7,n,n,n,36,38,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,25,57,n,13,n,6,n,n,n,22,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,26,61,n,14,n,4,n,n,n,21,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,27,59,n,13,n,4,n,n,n,23,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,28,60,n,13,n,5,n,n,n,22,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,29,64,n,13,n,4,n,n,n,20,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,30,62,n,14,n,3,n,n,n,24,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,31,58,n,12,n,4,n,n,n,20,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,32,60,n,13,n,4,n,n,n,23,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,33,61,n,13,n,3,n,n,n,21,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,34,59,n,12,n,5,n,n,n,23,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,35,40,n,9,n,3,n,n,n,15,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,36,79,n,17,n,6,n,n,n,29,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,37,56,n,13,n,5,n,n,n,20,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,38,56,n,13,n,4,n,n,n,23,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,39,57,n,15,n,7,n,n,n,22,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,40,55,n,13,n,6,n,n,n,23,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,41,55,n,13,n,4,n,n,n,23,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,42,54,n,13,n,5,n,n,n,22,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,43,35,n,7,n,4,n,n,n,16,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,44,20,n,0,n,1,n,n,n,9,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,45,18,n,1,n,0,n,n,n,10,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,46,21,n,0,n,0,n,n,n,13,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,47,23,n,1,n,0,n,n,n,14,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/12,48,20,n,0,n,0,n,n,n,12,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,1,13,n,0,n,0,n,n,n,6,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,2,25,n,1,n,0,n,n,n,15,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,3,21,n,0,n,0,n,n,n,14,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,4,20,n,0,n,0,n,n,n,10,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,5,18,n,1,n,0,n,n,n,10,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,6,18,n,0,n,0,n,n,n,10,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,7,18,n,1,n,0,n,n,n,9,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,8,18,n,0,n,1,n,n,n,11,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,9,23,n,0,n,0,n,n,n,8,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,10,21,n,0,n,0,n,n,n,11,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,11,21,n,1,n,0,n,n,n,14,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,12,21,n,1,n,0,n,n,n,10,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,13,32,n,0,n,0,n,n,n,9,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,14,40,n,4,n,3,n,n,n,13,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,15,28,n,3,n,2,n,n,n,9,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,16,46,n,2,n,4,n,n,n,19,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,17,57,n,15,n,4,n,n,n,13,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,18,58,n,18,n,3,n,n,n,16,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,19,61,n,17,n,4,n,n,n,18,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,20,61,n,15,n,4,n,n,n,20,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,21,59,n,14,n,5,n,n,n,20,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,22,63,n,13,n,5,n,n,n,23,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,23,63,n,13,n,3,n,n,n,24,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,24,62,n,11,n,6,n,n,n,22,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,25,58,n,12,n,3,n,n,n,24,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,26,61,n,10,n,3,n,n,n,24,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,27,57,n,12,n,7,n,n,n,24,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,28,59,n,11,n,4,n,n,n,25,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,29,65,n,10,n,3,n,n,n,25,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,30,60,n,11,n,5,n,n,n,23,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,31,57,n,11,n,3,n,n,n,24,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,32,58,n,11,n,5,n,n,n,25,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,33,59,n,11,n,4,n,n,n,25,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,34,51,n,5,n,4,n,n,n,23,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,35,18,n,2,n,1,n,n,n,8,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,36,82,n,10,n,8,n,n,n,39,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,37,48,n,6,n,6,n,n,n,20,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,38,51,n,7,n,4,n,n,n,23,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,39,56,n,15,n,5,n,n,n,21,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,40,55,n,12,n,5,n,n,n,24,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,41,55,n,12,n,5,n,n,n,23,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,42,53,n,12,n,5,n,n,n,23,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,43,34,n,6,n,3,n,n,n,15,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,44,19,n,0,n,0,n,n,n,9,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,45,19,n,1,n,1,n,n,n,10,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,46,21,n,0,n,0,n,n,n,14,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,47,22,n,1,n,0,n,n,n,15,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/13,48,21,n,0,n,0,n,n,n,13,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,1,18,n,1,n,0,n,n,n,8,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,2,20,n,0,n,0,n,n,n,11,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,3,22,n,0,n,0,n,n,n,14,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,4,21,n,0,n,0,n,n,n,12,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,5,17,n,1,n,0,n,n,n,9,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,6,19,n,0,n,0,n,n,n,11,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,7,18,n,1,n,0,n,n,n,9,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,8,19,n,0,n,0,n,n,n,9,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,9,7,n,0,n,0,n,n,n,5,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,10,36,n,0,n,0,n,n,n,15,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,11,21,n,1,n,0,n,n,n,11,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,12,22,n,0,n,1,n,n,n,12,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,13,35,n,1,n,4,n,n,n,11,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,14,39,n,2,n,3,n,n,n,14,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,15,38,n,0,n,3,n,n,n,14,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,16,50,n,13,n,4,n,n,n,16,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,17,59,n,18,n,3,n,n,n,14,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,18,56,n,15,n,3,n,n,n,17,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,19,59,n,14,n,4,n,n,n,20,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,20,60,n,13,n,3,n,n,n,21,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,21,38,n,9,n,6,n,n,n,15,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,22,81,n,15,n,5,n,n,n,31,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,23,60,n,13,n,3,n,n,n,23,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,24,61,n,12,n,4,n,n,n,25,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,25,58,n,11,n,5,n,n,n,24,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,26,59,n,10,n,4,n,n,n,25,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,27,58,n,12,n,5,n,n,n,24,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,28,62,n,10,n,3,n,n,n,26,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,29,61,n,11,n,4,n,n,n,25,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,30,62,n,10,n,5,n,n,n,27,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,31,59,n,11,n,4,n,n,n,25,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,32,59,n,11,n,7,n,n,n,26,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,33,57,n,9,n,3,n,n,n,24,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,34,57,n,10,n,4,n,n,n,25,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,35,56,n,11,n,4,n,n,n,25,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,36,59,n,8,n,4,n,n,n,27,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,37,53,n,10,n,5,n,n,n,24,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,38,54,n,9,n,6,n,n,n,24,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,39,48,n,4,n,5,n,n,n,24,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,40,41,n,1,n,4,n,n,n,22,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,41,28,n,0,n,3,n,n,n,14,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,42,54,n,0,n,6,n,n,n,29,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,43,25,n,0,n,3,n,n,n,14,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,44,19,n,0,n,0,n,n,n,10,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,45,7,n,0,n,0,n,n,n,4,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,46,33,n,0,n,0,n,n,n,20,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,47,22,n,1,n,0,n,n,n,14,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/14,48,22,n,0,n,0,n,n,n,13,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,1,19,n,0,n,0,n,n,n,10,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,2,21,n,1,n,0,n,n,n,11,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,3,22,n,0,n,0,n,n,n,15,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,4,22,n,0,n,0,n,n,n,13,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,5,7,n,0,n,0,n,n,n,3,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,6,26,n,0,n,0,n,n,n,14,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,7,18,n,1,n,0,n,n,n,8,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,8,20,n,1,n,0,n,n,n,12,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,9,23,n,0,n,0,n,n,n,12,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,10,22,n,0,n,0,n,n,n,10,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,11,22,n,1,n,0,n,n,n,13,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,12,21,n,0,n,0,n,n,n,12,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,13,30,n,1,n,0,n,n,n,11,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,14,37,n,1,n,2,n,n,n,12,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,15,39,n,1,n,4,n,n,n,16,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,16,38,n,0,n,3,n,n,n,17,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,17,14,n,1,n,1,n,n,n,5,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,18,70,n,0,n,5,n,n,n,26,39,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,19,42,n,0,n,4,n,n,n,19,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,20,43,n,1,n,5,n,n,n,18,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,21,43,n,1,n,4,n,n,n,18,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,22,47,n,1,n,4,n,n,n,20,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,23,47,n,1,n,4,n,n,n,21,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,24,45,n,0,n,5,n,n,n,21,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,25,51,n,9,n,3,n,n,n,18,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,26,59,n,14,n,5,n,n,n,21,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,27,57,n,13,n,5,n,n,n,22,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,28,62,n,13,n,3,n,n,n,22,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,29,60,n,12,n,5,n,n,n,22,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,30,57,n,14,n,4,n,n,n,23,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,31,58,n,13,n,6,n,n,n,22,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,32,59,n,13,n,4,n,n,n,23,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,33,59,n,11,n,3,n,n,n,21,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,34,60,n,13,n,4,n,n,n,24,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,35,59,n,13,n,5,n,n,n,25,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,36,58,n,11,n,5,n,n,n,22,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,37,55,n,12,n,6,n,n,n,22,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,38,58,n,12,n,4,n,n,n,23,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,39,38,n,7,n,3,n,n,n,17,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,40,71,n,15,n,8,n,n,n,30,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,41,53,n,10,n,4,n,n,n,25,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,42,44,n,3,n,5,n,n,n,23,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,43,13,n,0,n,1,n,n,n,8,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,44,31,n,1,n,1,n,n,n,15,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,45,20,n,0,n,0,n,n,n,12,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,46,21,n,1,n,0,n,n,n,12,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,47,8,n,0,n,0,n,n,n,5,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/15,48,34,n,0,n,0,n,n,n,21,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/16,1,18,n,0,n,0,n,n,n,10,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/16,2,20,n,0,n,0,n,n,n,11,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/16,3,21,n,0,n,0,n,n,n,13,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/16,4,21,n,0,n,0,n,n,n,11,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/16,5,17,n,0,n,0,n,n,n,10,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/16,6,19,n,0,n,0,n,n,n,11,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/16,7,17,n,1,n,0,n,n,n,7,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/16,8,20,n,0,n,0,n,n,n,10,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
