計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/07,18,76,,5,,4,,,,37,30,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,19,78,,13,,4,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,20,96,,31,,10,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,21,91,,26,,10,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,22,106,,29,,10,,,,37,30,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,23,92,,26,,10,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,24,100,,28,,10,,,,35,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,25,96,,26,,10,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,26,102,,30,,11,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,27,88,,26,,10,,,,32,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,28,97,,30,,11,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,29,96,,28,,11,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,30,106,,32,,11,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,31,94,,29,,11,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,32,96,,32,,11,,,,33,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,33,98,,29,,13,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,34,114,,31,,15,,,,47,21,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,35,96,,28,,17,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,36,102,,27,,16,,,,42,17,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,37,94,,26,,17,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,38,96,,28,,17,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,39,88,,26,,16,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,40,90,,28,,17,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,41,87,,25,,16,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,42,91,,26,,16,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,43,76,,21,,16,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,44,38,,1,,7,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,45,30,,1,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,46,31,,1,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,47,25,,1,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/07,48,29,,1,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,1,29,,1,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,2,45,,1,,0,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,3,32,,1,,1,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,4,34,,1,,4,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,5,27,,1,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,6,32,,1,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,7,26,,1,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,8,26,,1,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,9,34,,2,,0,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,10,46,,2,,0,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,11,31,,2,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,12,40,,2,,3,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,13,32,,2,,0,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,14,40,,2,,4,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,15,36,,2,,4,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,16,42,,2,,4,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,17,62,,5,,4,,,,21,32,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,18,68,,5,,4,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,19,83,,19,,6,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,20,104,,35,,10,,,,32,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,21,100,,31,,10,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,22,104,,28,,10,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,23,98,,25,,10,,,,35,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,24,101,,22,,10,,,,40,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,25,96,,19,,10,,,,40,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,26,100,,19,,11,,,,44,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,27,86,,17,,11,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,28,82,,9,,11,,,,42,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,29,79,,5,,11,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,30,84,,5,,10,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,31,76,,5,,10,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,32,72,,6,,11,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,33,74,,6,,13,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,34,88,,5,,15,,,,46,22,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,35,76,,6,,17,,,,34,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,36,82,,6,,17,,,,42,18,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,37,73,,6,,17,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,38,72,,6,,16,,,,40,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,39,68,,6,,17,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,40,66,,6,,16,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,41,72,,13,,17,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,42,78,,17,,16,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,43,69,,13,,16,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,44,38,,2,,7,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,45,30,,1,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,46,30,,1,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,47,25,,1,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/08,48,28,,1,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,1,28,,1,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,2,44,,1,,0,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,3,30,,1,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,4,29,,1,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,5,27,,1,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,6,30,,1,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,7,26,,1,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,8,26,,1,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,9,34,,2,,0,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,10,46,,1,,0,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,11,30,,1,,0,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,12,37,,1,,1,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,13,33,,2,,3,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,14,34,,1,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,15,32,,2,,4,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,16,42,,1,,4,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,17,56,,4,,4,,,,23,25,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,18,86,,11,,6,,,,33,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,19,100,,33,,9,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,20,102,,37,,10,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,21,98,,32,,10,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,22,110,,31,,10,,,,41,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,23,102,,34,,10,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,24,102,,31,,10,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,25,96,,26,,10,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,26,102,,25,,10,,,,44,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,27,90,,25,,10,,,,38,17,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,28,91,,23,,10,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,29,96,,22,,10,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,30,93,,18,,10,,,,43,21,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,31,84,,16,,10,,,,38,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,32,82,,16,,11,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,33,83,,16,,13,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,34,96,,16,,15,,,,48,17,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,35,86,,17,,16,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,36,94,,17,,17,,,,45,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,37,85,,16,,16,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,38,85,,16,,16,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,39,82,,18,,16,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,40,78,,16,,16,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,41,78,,17,,16,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,42,82,,17,,16,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,43,70,,13,,16,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,44,39,,1,,8,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,45,31,,1,,1,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,46,30,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,47,25,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/09,48,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,1,29,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,2,44,,1,,0,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,3,30,,1,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,4,30,,1,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,5,29,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,6,32,,1,,0,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,7,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,8,26,,0,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,9,34,,1,,0,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,10,48,,1,,0,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,11,31,,1,,0,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,12,37,,1,,0,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,13,34,,1,,2,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,14,40,,1,,4,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,15,34,,0,,4,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,16,40,,1,,4,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,17,58,,4,,4,,,,24,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,18,77,,5,,5,,,,34,33,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,19,86,,16,,9,,,,33,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,20,100,,30,,10,,,,35,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,21,96,,26,,10,,,,35,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,22,98,,22,,10,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,23,86,,18,,10,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,24,94,,17,,10,,,,39,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,25,89,,17,,10,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,26,96,,16,,10,,,,46,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,27,84,,15,,10,,,,42,17,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,28,80,,14,,11,,,,39,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,29,80,,9,,11,,,,41,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,30,81,,8,,10,,,,45,18,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,31,76,,9,,10,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,32,74,,9,,11,,,,39,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,33,76,,8,,13,,,,39,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,34,90,,8,,15,,,,52,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,35,78,,9,,16,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,36,88,,8,,16,,,,48,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,37,81,,9,,16,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,38,80,,8,,16,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,39,74,,9,,16,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,40,77,,9,,16,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,41,76,,8,,16,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,42,72,,5,,16,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,43,62,,0,,16,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,44,40,,1,,7,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,45,33,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,46,34,,1,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,47,28,,1,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,48,30,,1,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,1,31,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,2,48,,0,,0,,,,43,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,3,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,4,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,5,30,,1,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,6,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,7,29,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,8,28,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,9,36,,0,,0,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,10,49,,1,,0,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,11,32,,1,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,12,42,,1,,3,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,13,34,,0,,0,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,14,40,,0,,2,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,15,40,,1,,4,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,16,50,,1,,4,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,17,60,,2,,4,,,,26,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,18,76,,2,,4,,,,40,31,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,19,78,,14,,4,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,20,90,,19,,10,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,21,88,,17,,10,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,22,94,,16,,10,,,,43,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,23,88,,16,,10,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,24,88,,13,,10,,,,43,22,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,25,87,,13,,10,,,,44,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,26,85,,12,,11,,,,46,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,27,80,,12,,11,,,,43,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,28,72,,6,,11,,,,41,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,29,79,,7,,10,,,,45,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,30,80,,7,,10,,,,46,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,31,73,,7,,10,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,32,72,,8,,11,,,,39,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,33,76,,8,,13,,,,40,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,34,88,,9,,15,,,,52,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,35,74,,8,,16,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,36,87,,8,,16,,,,48,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,37,80,,8,,17,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,38,80,,9,,17,,,,44,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,39,76,,8,,16,,,,41,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,40,74,,9,,16,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,41,75,,9,,16,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,42,77,,10,,16,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,43,69,,5,,16,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,44,42,,0,,8,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,45,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,46,34,,1,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,47,27,,1,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,48,30,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,1,32,,1,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,2,49,,1,,0,,,,44,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,3,33,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,4,30,,0,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,5,27,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,6,33,,0,,0,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,7,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,8,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,9,34,,1,,0,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,10,47,,0,,0,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,11,34,,1,,0,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,12,36,,1,,0,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,13,36,,1,,3,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,14,40,,1,,4,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,15,36,,1,,4,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,16,44,,1,,4,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,17,58,,2,,4,,,,24,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,18,76,,2,,4,,,,36,34,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,19,92,,18,,9,,,,36,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,20,86,,14,,10,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,21,78,,5,,10,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,22,86,,5,,10,,,,45,25,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,23,75,,5,,10,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,24,80,,4,,10,,,,45,21,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,25,80,,5,,10,,,,44,22,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,26,84,,5,,10,,,,47,22,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,27,77,,5,,10,,,,45,17,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,28,76,,4,,10,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,29,82,,5,,10,,,,44,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,30,78,,4,,10,,,,46,18,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,31,70,,4,,10,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,32,70,,4,,11,,,,39,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,33,78,,5,,13,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,34,90,,5,,15,,,,51,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,35,74,,4,,16,,,,37,17,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,36,82,,4,,17,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,37,77,,4,,17,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,38,78,,4,,17,,,,44,12,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,39,68,,4,,16,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,40,69,,5,,17,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,41,66,,5,,16,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,42,68,,5,,16,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,43,57,,2,,16,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,44,40,,1,,8,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,45,30,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,46,33,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,47,28,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,48,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,1,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,2,46,,0,,0,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,3,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,4,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,5,30,,0,,3,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,6,32,,0,,1,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,7,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,8,26,,0,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,9,34,,0,,0,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,10,44,,0,,0,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,11,30,,0,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,12,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,13,34,,0,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,14,40,,0,,4,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,15,34,,0,,4,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,16,42,,1,,4,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,17,58,,3,,4,,,,23,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,18,92,,15,,8,,,,36,33,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,19,90,,22,,9,,,,32,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,20,85,,19,,10,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,21,89,,17,,10,,,,32,30,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,22,92,,17,,10,,,,37,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,23,88,,19,,10,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,24,89,,20,,10,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
