計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/12/11,3,35,,0,,14,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,4,31,,0,,9,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,5,21,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,6,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,7,19,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,8,21,,0,,0,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,9,19,,0,,0,,6,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,10,20,,0,,0,,6,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,11,19,,0,,0,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,12,20,,0,,0,,6,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,13,23,,0,,0,,11,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,14,25,,2,,1,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,15,53,,19,,7,,10,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,16,66,,20,,7,,9,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,17,70,,19,,7,,14,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,18,71,,22,,7,,7,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,19,71,,21,,14,,7,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,20,79,,19,,14,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,21,86,,22,,15,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,22,84,,21,,15,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,23,84,,20,,15,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,24,81,,17,,15,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,25,78,,15,,15,,12,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,26,76,,13,,15,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,27,71,,11,,15,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,28,76,,11,,15,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,29,70,,9,,15,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,30,67,,9,,15,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,31,71,,9,,15,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,32,73,,10,,15,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,33,72,,11,,16,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,34,77,,12,,17,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,35,72,,12,,17,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,36,69,,12,,17,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,37,72,,12,,17,,13,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,38,70,,12,,17,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,39,66,,13,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,40,67,,14,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,41,65,,14,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,42,67,,14,,17,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,43,63,,14,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,44,45,,7,,8,,13,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,45,23,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,46,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,47,24,,0,,0,,9,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,48,23,,0,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,1,28,,0,,0,,14,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,2,25,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,3,21,,0,,0,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,4,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,5,22,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,6,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,7,20,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,8,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,9,20,,0,,1,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,10,23,,0,,1,,6,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,11,20,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,12,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,13,24,,0,,0,,11,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,14,24,,0,,0,,8,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,15,31,,0,,2,,9,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,16,46,,4,,7,,9,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,17,53,,5,,7,,14,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,18,52,,5,,7,,8,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,19,65,,16,,14,,7,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,20,71,,17,,14,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,21,76,,17,,15,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,22,72,,15,,15,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,23,75,,15,,15,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,24,71,,12,,15,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,25,70,,12,,15,,12,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,26,69,,10,,15,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,27,67,,10,,15,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,28,69,,10,,15,,7,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,29,68,,8,,15,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,30,68,,8,,15,,7,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,31,63,,8,,15,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,32,65,,9,,15,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,33,67,,10,,16,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,34,68,,10,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,35,70,,12,,17,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,36,71,,12,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,37,69,,12,,17,,13,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,38,69,,12,,17,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,39,64,,12,,17,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,40,64,,12,,17,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,41,63,,12,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,42,63,,11,,17,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,43,59,,11,,16,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,44,40,,1,,11,,12,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,45,23,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,46,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,47,24,,0,,1,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,48,24,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,1,26,,0,,0,,13,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,2,25,,0,,0,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,3,21,,0,,0,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,4,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,5,21,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,6,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,7,20,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,8,21,,0,,0,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,9,20,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,10,21,,0,,0,,6,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,11,19,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,12,20,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,13,24,,0,,0,,11,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,14,24,,0,,0,,8,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,15,45,,12,,5,,9,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,16,63,,18,,7,,9,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,17,67,,18,,7,,15,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,18,70,,21,,7,,8,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,19,68,,18,,13,,7,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,20,74,,17,,14,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,21,77,,16,,15,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,22,81,,16,,15,,7,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,23,77,,16,,15,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,24,76,,15,,15,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,25,77,,15,,15,,13,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,26,70,,13,,15,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,27,67,,11,,15,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,28,71,,11,,15,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,29,71,,10,,15,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,30,67,,11,,15,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,31,68,,11,,15,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,32,69,,12,,15,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,33,74,,14,,16,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,34,75,,15,,17,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,35,74,,16,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,36,72,,16,,17,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,37,74,,16,,17,,13,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,38,73,,16,,17,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,39,65,,14,,17,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,40,65,,14,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,41,65,,14,,17,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,42,57,,7,,17,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,43,53,,7,,16,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,44,35,,2,,5,,12,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,45,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,46,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,47,22,,0,,0,,9,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,48,24,,0,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,1,26,,0,,0,,14,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,2,25,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,3,20,,0,,0,,8,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,4,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,5,20,,0,,0,,8,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,6,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,7,18,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,8,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,9,18,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,10,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,11,19,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,12,20,,0,,0,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,13,22,,0,,0,,10,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,14,22,,0,,0,,8,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,15,37,,2,,6,,10,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,16,47,,7,,7,,9,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,17,58,,9,,7,,15,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,18,53,,9,,7,,8,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,19,58,,10,,14,,7,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,20,64,,8,,14,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,21,69,,8,,15,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,22,77,,20,,15,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,23,77,,18,,15,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,24,76,,17,,15,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,25,76,,18,,15,,12,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,26,76,,18,,15,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,27,72,,18,,15,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,28,77,,18,,15,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,29,76,,19,,15,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,30,73,,18,,15,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,31,73,,16,,15,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,32,74,,17,,15,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,33,79,,18,,16,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,34,75,,17,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,35,73,,16,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,36,73,,16,,17,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,37,76,,15,,17,,12,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,38,76,,16,,17,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,39,68,,15,,17,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,40,67,,14,,17,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,41,65,,14,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,42,65,,14,,17,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,43,62,,14,,16,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,44,42,,7,,6,,12,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,45,22,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,46,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,47,23,,0,,0,,9,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,48,24,,0,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,1,26,,0,,0,,13,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,2,25,,0,,0,,9,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,3,20,,0,,0,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,4,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,5,21,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,6,23,,0,,2,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,7,21,,0,,2,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,8,21,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,9,19,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,10,20,,0,,0,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,11,19,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,12,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,13,23,,0,,0,,11,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,14,22,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,15,39,,9,,3,,9,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,16,65,,22,,7,,9,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,17,72,,23,,7,,15,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,18,70,,23,,7,,8,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,19,69,,21,,13,,7,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,20,76,,19,,14,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,21,77,,21,,15,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,22,80,,18,,15,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,23,75,,18,,15,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,24,77,,17,,15,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,25,73,,17,,15,,12,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,26,71,,14,,15,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,27,67,,11,,15,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,28,70,,10,,15,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,29,65,,9,,15,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,30,65,,9,,15,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,31,69,,10,,15,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,32,67,,11,,15,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,33,71,,12,,16,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,34,68,,11,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,35,69,,11,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,36,67,,12,,17,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,37,70,,13,,17,,13,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,38,69,,12,,17,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,39,64,,12,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,40,64,,12,,17,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,41,64,,13,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,42,64,,13,,17,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,43,62,,14,,16,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,44,41,,4,,8,,12,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,45,22,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,46,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,47,23,,0,,0,,9,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,48,23,,0,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,1,26,,0,,0,,14,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,2,25,,0,,0,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,3,20,,0,,0,,8,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,4,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,5,20,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,6,21,,0,,0,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,7,19,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,8,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,9,18,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,10,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,11,19,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,12,19,,0,,0,,6,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,13,24,,0,,0,,11,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,14,22,,0,,0,,8,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,15,28,,0,,2,,10,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,16,45,,4,,7,,9,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,17,51,,5,,7,,15,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,18,57,,10,,8,,7,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,19,69,,20,,14,,7,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,20,76,,18,,14,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,21,82,,18,,15,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,22,78,,16,,15,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,23,77,,15,,15,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,24,75,,14,,15,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,25,76,,15,,15,,12,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,26,77,,14,,15,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,27,71,,13,,15,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,28,70,,11,,15,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,29,70,,10,,15,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,30,69,,10,,15,,7,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,31,70,,11,,15,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,32,71,,11,,15,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,33,73,,12,,16,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,34,72,,12,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,35,74,,12,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,36,71,,12,,17,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,37,72,,13,,17,,13,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,38,72,,13,,17,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,39,65,,12,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,40,64,,12,,17,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,41,63,,12,,17,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,42,58,,7,,17,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,43,50,,2,,16,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,44,35,,2,,5,,12,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,45,23,,2,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
