計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/20,2,35,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,3,36,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,4,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,5,42,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,6,36,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,7,37,0,,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,8,43,0,,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,9,42,0,,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,10,37,0,,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,11,31,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,12,31,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,13,38,2,,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,14,43,3,,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,15,43,3,,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,16,54,7,,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,17,62,5,,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,18,73,5,,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,19,70,4,,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,20,83,2,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,21,78,2,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,22,80,2,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,23,75,2,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,24,77,1,,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,25,73,1,,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,26,66,1,,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,27,73,1,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,28,71,1,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,29,78,1,,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,30,73,1,,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,31,72,1,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,32,73,1,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,33,70,1,,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,34,68,1,,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,35,68,2,,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,36,68,2,,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,37,66,2,,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,38,64,2,,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,39,62,2,,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,40,64,2,,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,41,66,2,,,13,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,42,60,1,,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,43,40,0,,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,44,35,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,45,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,46,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,47,29,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/20,48,31,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,1,44,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,2,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,3,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,4,34,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,5,42,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,6,35,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,7,36,0,,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,8,40,0,,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,9,39,0,,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,10,35,0,,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,11,33,0,,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,12,32,0,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,13,44,3,,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,14,64,16,,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,15,69,22,,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,16,74,24,,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,17,80,16,,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,18,80,13,,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,19,83,13,,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,20,83,12,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,21,84,11,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,22,82,11,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,23,76,11,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,24,75,11,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,25,80,11,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,26,79,15,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,27,87,16,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,28,85,15,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,29,86,10,,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,30,77,10,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,31,79,9,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,32,73,10,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,33,72,9,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,34,70,9,,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,35,73,9,,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,36,72,9,,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,37,74,13,,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,38,71,13,,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,39,72,13,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,40,71,12,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,41,75,12,,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,42,72,13,,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,43,38,1,,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,44,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,45,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,46,29,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,47,28,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/21,48,31,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,1,42,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,2,34,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,3,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,4,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,5,40,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,6,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,7,35,0,,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,8,40,0,,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,9,40,0,,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,10,35,0,,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,11,30,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,12,32,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,13,37,3,,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,14,44,5,,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,15,74,33,,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,16,78,30,,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,17,75,16,,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,18,75,15,,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,19,85,16,,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,20,85,13,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,21,88,11,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,22,85,11,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,23,80,12,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,24,73,11,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,25,79,11,,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,26,75,15,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,27,83,16,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,28,79,13,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,29,81,8,,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,30,75,7,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,31,71,7,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,32,71,6,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,33,73,7,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,34,67,7,,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,35,70,6,,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,36,69,6,,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,37,71,9,,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,38,70,9,,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,39,68,9,,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,40,68,8,,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,41,69,8,,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,42,64,8,,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,43,46,4,,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,44,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,45,32,0,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,46,29,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,47,29,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/22,48,32,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,1,44,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,2,35,1,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,3,35,1,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,4,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,5,41,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,6,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,7,33,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,8,38,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,9,41,0,,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,10,36,0,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,11,31,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,12,33,0,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,13,50,3,,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,14,49,4,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,15,72,22,,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,16,73,26,,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,17,78,14,,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,18,82,13,,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,19,83,13,,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,20,83,12,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,21,92,13,,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,22,85,12,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,23,82,10,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,24,81,10,,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,25,79,10,,,11,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,26,80,16,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,27,88,17,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,28,86,16,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,29,87,10,,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,30,78,10,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,31,77,9,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,32,73,9,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,33,72,9,,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,34,69,9,,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,35,71,9,,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,36,70,9,,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,37,73,12,,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,38,73,13,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,39,69,12,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,40,71,12,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,41,74,12,,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,42,62,6,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,43,39,0,,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,44,33,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,45,31,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,46,27,0,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,47,28,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,48,29,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,1,41,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,2,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,3,32,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,4,32,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,5,40,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,6,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,7,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,8,37,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,9,39,0,,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,10,31,0,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,11,29,0,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,12,37,1,,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,13,50,4,,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,14,65,15,,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,15,86,38,,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,16,82,35,,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,17,84,22,,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,18,79,18,,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,19,80,16,,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,20,85,13,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,21,88,12,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,22,83,12,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,23,80,11,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,24,79,10,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,25,78,11,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,26,76,15,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,27,87,16,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,28,85,10,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,29,82,3,,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,30,74,3,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,31,71,2,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,32,71,2,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,33,67,2,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,34,66,2,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,35,68,6,,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,36,72,8,,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,37,75,12,,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,38,76,12,,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,39,75,13,,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,40,75,13,,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,41,72,12,,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,42,70,12,,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,43,44,4,,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,44,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,45,31,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,46,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,47,30,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,48,32,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,1,44,0,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,2,37,1,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,3,36,1,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,4,35,1,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,5,43,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,6,35,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,7,38,0,,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,8,42,0,,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,9,42,0,,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,10,36,0,,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,11,35,0,,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,12,33,0,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,13,48,2,,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,14,46,2,,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,15,53,2,,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,16,57,6,,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,17,68,4,,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,18,69,4,,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,19,78,4,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,20,76,4,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,21,80,4,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,22,75,3,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,23,71,3,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,24,66,3,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,25,72,4,,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,26,67,3,,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,27,71,2,,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,28,73,2,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,29,78,1,,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,30,76,1,,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,31,75,1,,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,32,76,1,,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,33,74,1,,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,34,70,1,,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,35,68,1,,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,36,67,1,,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,37,66,1,,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,38,64,1,,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,39,62,1,,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,40,62,1,,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,41,63,2,,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,42,57,2,,,12,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,43,39,0,,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,44,33,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,45,31,1,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,46,29,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,47,30,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,48,33,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,1,44,0,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,2,35,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,3,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,4,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,5,41,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,6,34,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,7,36,0,,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,8,42,0,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,9,41,0,,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,10,39,0,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,11,34,0,,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,12,32,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,13,45,0,,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,14,47,1,,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,15,54,3,,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
