計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,41,190,0,21,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/06,42,160,0,24,,,,,,,136,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/06,43,150,0,13,,,,,,,137,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/06,44,130,2,19,,,,,,,109,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/06,45,120,0,9,,,,,,,111,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/06,46,90,0,7,,,,,,,83,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/06,47,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/06,48,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,1,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,4,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,6,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,9,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,10,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,12,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,14,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,15,130,0,6,,,,,,,124,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,16,150,0,20,,,,,,,130,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,17,240,4,53,,,,,,,183,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,18,260,0,64,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,19,270,0,77,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,20,280,0,75,,,,,,,205,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,21,290,1,76,,,,,,,213,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,22,290,1,77,,,,,,,212,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,23,290,1,73,,,,,,,216,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,24,300,0,76,,,,,,,224,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,25,290,0,80,,,,,,,210,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,26,270,0,73,,,,,,,197,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,27,290,0,78,,,,,,,212,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,28,290,0,76,,,,,,,214,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,29,290,0,78,,,,,,,212,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,30,280,0,78,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,31,300,0,80,,,,,,,220,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,32,280,0,79,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,33,300,0,76,,,,,,,224,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,34,280,0,76,,,,,,,204,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,35,290,0,88,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,36,280,0,78,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,37,280,0,84,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,38,240,2,75,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,39,240,0,72,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,40,230,0,64,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,41,160,0,20,,,,,,,140,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,42,140,0,18,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,43,140,0,14,,,,,,,126,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,44,140,2,14,,,,,,,124,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,45,110,0,9,,,,,,,101,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,46,110,0,9,,,,,,,101,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,47,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/07,48,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,1,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,4,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,6,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,9,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,11,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,12,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,14,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,15,110,0,10,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,16,160,0,16,,,,,,,144,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,17,220,4,60,,,,,,,156,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,18,260,0,70,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,19,270,0,78,,,,,,,192,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,20,280,1,77,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,21,280,0,81,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,22,280,0,82,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,23,290,0,82,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,24,280,0,77,,,,,,,203,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,25,290,0,79,,,,,,,211,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,26,280,0,81,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,27,290,0,89,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,28,290,0,81,,,,,,,209,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,29,300,0,87,,,,,,,213,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,30,280,0,83,,,,,,,197,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,31,290,0,88,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,32,290,0,87,,,,,,,203,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,33,300,0,91,,,,,,,209,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,34,300,0,91,,,,,,,209,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,35,300,1,88,,,,,,,211,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,36,290,0,89,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,37,290,0,92,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,38,270,1,91,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,39,270,1,84,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,40,260,1,83,,,,,,,176,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,41,190,0,27,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,42,170,0,33,,,,,,,137,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,43,140,0,13,,,,,,,127,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,44,130,1,17,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,45,120,1,9,,,,,,,110,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,46,100,0,9,,,,,,,91,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,47,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/08,48,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,1,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,3,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,4,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,6,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,9,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,12,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,14,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,15,120,0,8,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,16,150,0,12,,,,,,,138,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,17,210,2,52,,,,,,,156,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,18,250,0,66,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,19,260,1,73,,,,,,,186,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,20,260,0,78,,,,,,,182,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,21,270,0,79,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,22,280,0,78,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,23,290,0,86,,,,,,,204,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,24,300,0,77,,,,,,,223,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,25,300,0,81,,,,,,,219,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,26,280,0,72,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,27,300,0,85,,,,,,,215,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,28,300,0,73,,,,,,,227,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,29,300,0,78,,,,,,,222,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,30,310,0,80,,,,,,,230,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,31,300,0,83,,,,,,,217,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,32,300,0,77,,,,,,,223,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,33,310,0,84,,,,,,,226,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,34,300,0,80,,,,,,,220,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,35,300,0,86,,,,,,,214,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,36,310,0,77,,,,,,,233,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,37,290,0,82,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,38,290,2,88,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,39,270,0,77,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,40,270,0,79,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,41,200,0,22,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,42,180,0,26,,,,,,,154,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,43,160,0,16,,,,,,,144,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,44,140,2,21,,,,,,,117,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,45,120,0,9,,,,,,,111,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,46,100,0,10,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,47,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/09,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,1,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,4,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,5,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,6,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,9,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,12,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,14,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,15,100,0,4,,,,,,,96,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,16,110,0,12,,,,,,,98,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,17,190,2,56,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,18,220,2,66,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,19,220,2,66,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,20,230,2,70,,,,,,,158,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,21,240,2,63,,,,,,,175,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,22,240,2,75,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,23,250,4,65,,,,,,,181,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,24,260,3,77,,,,,,,180,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,25,250,4,77,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,26,250,4,77,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,27,250,2,77,,,,,,,171,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,28,240,2,64,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,29,240,2,76,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,30,250,2,73,,,,,,,175,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,31,240,2,73,,,,,,,165,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,32,260,2,75,,,,,,,183,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,33,250,2,72,,,,,,,176,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,34,250,2,72,,,,,,,176,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,35,260,2,74,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,36,250,2,76,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,37,250,1,73,,,,,,,176,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,38,250,0,74,,,,,,,176,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,39,230,0,62,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,40,240,0,75,,,,,,,165,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,41,150,0,30,,,,,,,120,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,42,150,0,31,,,,,,,119,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,43,120,0,16,,,,,,,104,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,44,130,0,19,,,,,,,111,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,45,110,0,10,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,46,90,0,10,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,47,70,0,1,,,,,,,69,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/10,48,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,1,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,2,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,4,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,5,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,6,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,9,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,10,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,12,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,14,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,15,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,16,90,0,1,,,,,,,89,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,17,150,2,8,,,,,,,140,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,18,160,2,20,,,,,,,138,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,19,170,2,20,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,20,180,2,18,,,,,,,160,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,21,180,2,17,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,22,200,2,28,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,23,210,4,25,,,,,,,181,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,24,200,3,26,,,,,,,171,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,25,200,4,26,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,26,200,5,29,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,27,200,2,26,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,28,190,2,32,,,,,,,156,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,29,200,2,32,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,30,190,2,34,,,,,,,154,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,31,190,2,29,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,32,190,2,34,,,,,,,154,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,33,190,2,30,,,,,,,158,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,34,180,2,35,,,,,,,143,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,35,190,2,26,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,36,190,2,27,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,37,190,2,28,,,,,,,160,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,38,180,2,29,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,39,170,2,23,,,,,,,145,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,40,160,2,22,,,,,,,136,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,41,150,2,23,,,,,,,125,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,42,150,2,22,,,,,,,126,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,43,110,2,9,,,,,,,99,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,44,110,2,13,,,,,,,95,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,45,90,0,6,,,,,,,84,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,46,90,0,6,,,,,,,84,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,47,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/11,48,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,1,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,4,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,6,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,9,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,11,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,12,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,13,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,14,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,15,130,0,8,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,16,150,0,18,,,,,,,132,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,17,200,4,39,,,,,,,157,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,18,240,0,62,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,19,230,0,56,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,20,240,1,60,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,21,240,0,63,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,22,260,0,69,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,23,250,0,65,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,24,260,0,65,,,,,,,195,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,25,250,0,60,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,26,250,0,64,,,,,,,186,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,27,260,0,62,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,28,250,0,58,,,,,,,192,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,29,260,0,70,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,30,270,0,71,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,31,280,0,76,,,,,,,204,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,32,260,0,69,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,33,260,0,74,,,,,,,186,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,34,270,0,78,,,,,,,192,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,35,260,0,72,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,36,270,0,77,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,37,250,0,74,,,,,,,176,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,38,260,1,75,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,39,240,0,78,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,40,240,0,73,,,,,,,167,,,,,,,,,,0,0,,,,,,,,,,,
2021/04/12,41,170,0,25,,,,,,,145,,,,,,,,,,0,0,,,,,,,,,,,
