計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/01/23,17,32,,13,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,18,43,,14,,8,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,19,44,,13,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,20,42,,11,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,21,44,,12,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,22,43,,12,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,23,43,,12,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,24,43,,11,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,25,43,,12,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,26,47,,11,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,27,43,,10,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,28,43,,11,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,29,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,30,43,,10,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,31,43,,10,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,32,43,,10,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,33,44,,10,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,34,43,,10,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,35,43,,11,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,36,44,,10,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,37,43,,10,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,38,44,,10,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,39,42,,10,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,40,43,,10,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,41,41,,9,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,42,43,,10,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,43,43,,10,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,44,41,,10,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,45,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,46,38,,10,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,47,36,,9,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2023/01/23,48,23,,5,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,1,16,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,2,19,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,3,18,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,4,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,5,13,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,6,15,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,7,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,8,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,9,18,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,10,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,11,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,12,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,13,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,14,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,15,20,,4,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,16,25,,5,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,17,31,,12,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,18,36,,13,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,19,36,,12,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,20,37,,12,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,21,43,,11,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,22,42,,11,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,23,41,,9,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,24,45,,9,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,25,39,,7,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,26,45,,7,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,27,41,,7,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,28,42,,6,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,29,38,,6,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,30,43,,6,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,31,41,,6,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,32,41,,7,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,33,43,,7,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,34,42,,7,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,35,42,,9,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,36,43,,9,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,37,45,,11,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,38,43,,10,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,39,42,,10,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,40,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,41,41,,10,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,42,44,,10,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,43,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,44,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,45,41,,10,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,46,36,,10,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,47,30,,7,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/24,48,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,1,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,2,18,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,3,16,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,4,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,5,12,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,6,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,7,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,8,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,9,16,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,10,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,11,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,12,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,13,15,,2,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,14,18,,4,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,15,22,,5,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,16,23,,5,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,17,31,,14,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,18,33,,14,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,19,34,,13,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,20,33,,11,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,21,45,,14,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,22,43,,12,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,23,44,,13,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,24,45,,12,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,25,44,,12,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,26,47,,11,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,27,45,,11,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,28,46,,11,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,29,41,,10,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,30,43,,10,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,31,45,,10,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,32,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,33,47,,11,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,34,46,,11,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,35,44,,11,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,36,46,,11,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,37,45,,12,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,38,44,,11,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,39,43,,11,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,40,44,,11,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,41,42,,10,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,42,44,,10,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,43,41,,9,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,44,41,,9,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,45,41,,9,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,46,34,,7,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,47,25,,0,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/25,48,20,,0,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,1,17,,0,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,2,19,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,3,17,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,4,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,5,12,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,6,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,7,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,8,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,9,18,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,10,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,11,16,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,12,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,13,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,14,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,15,18,,2,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,16,24,,4,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,17,32,,13,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,18,34,,12,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,19,35,,12,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,20,38,,12,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,21,44,,12,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,22,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,23,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,24,44,,11,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,25,43,,11,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,26,45,,9,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,27,41,,7,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,28,43,,7,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,29,40,,7,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,30,45,,8,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,31,42,,7,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,32,44,,8,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,33,45,,8,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,34,47,,9,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,35,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,36,47,,10,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,37,45,,11,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,38,43,,10,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,39,41,,9,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,40,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,41,40,,10,,8,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,42,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,43,41,,9,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,44,41,,10,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,45,43,,11,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,46,39,,10,,8,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,47,21,,2,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/26,48,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,1,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,2,18,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,3,17,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,4,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,5,11,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,6,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,7,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,8,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,9,18,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,10,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,11,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,12,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,13,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,14,15,,1,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,15,20,,4,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,16,26,,7,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,17,32,,13,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,18,34,,13,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,19,35,,13,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,20,38,,12,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,21,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,22,44,,11,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,23,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,24,45,,10,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,25,41,,8,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,26,45,,7,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,27,42,,7,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,28,42,,6,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,29,39,,7,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,30,43,,7,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,31,40,,7,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,32,41,,8,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,33,43,,9,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,34,43,,9,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,35,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,36,44,,10,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,37,43,,10,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,38,42,,9,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,39,41,,9,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,40,42,,9,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,41,41,,9,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,42,44,,9,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,43,41,,9,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,44,41,,9,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,45,40,,8,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,46,33,,5,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,47,24,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/27,48,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,1,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,2,19,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,3,17,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,4,17,,0,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,5,12,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,6,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,7,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,8,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,9,18,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,10,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,11,15,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,12,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,13,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,14,16,,1,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,15,20,,4,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,16,26,,6,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,17,33,,14,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,18,34,,13,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,19,36,,13,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,20,37,,12,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,21,44,,12,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,22,44,,12,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,23,43,,11,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,24,45,,11,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,25,43,,10,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,26,46,,9,,8,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,27,43,,7,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,28,44,,7,,8,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,29,42,,6,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,30,41,,6,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,31,40,,6,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,32,40,,7,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,33,43,,7,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,34,44,,8,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,35,41,,8,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,36,41,,8,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,37,42,,9,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,38,43,,10,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,39,42,,10,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,40,43,,10,,9,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,41,42,,10,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,42,41,,9,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,43,42,,10,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,44,41,,10,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,45,41,,10,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,46,37,,10,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,47,30,,7,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/28,48,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,1,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,2,19,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,3,16,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,4,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,5,12,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,6,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,7,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,8,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,9,17,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,10,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,11,14,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,12,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,13,13,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,14,15,,1,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,15,21,,5,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,16,28,,7,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,17,32,,14,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,18,32,,13,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,19,35,,13,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,20,34,,11,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,21,43,,12,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,22,44,,12,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,23,43,,12,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,24,45,,12,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,25,43,,11,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,26,47,,11,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,27,45,,11,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,28,46,,11,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,29,43,,10,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/01/29,30,44,,10,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
