計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/08/12,26,22650,,,,,,,,,741,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,27,30600,,,,,,,,,780,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,28,24150,,,,,,,,,745,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,29,30120,,,,,,,,,796,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,30,14790,,,,,,,,,785,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,31,27930,,,,,,,,,785,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,32,27210,,,,,,,,,785,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,33,31830,,,,,,,,,791,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,34,26970,,,,,,,,,786,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,35,31200,,,,,,,,,786,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,36,27360,,,,,,,,,756,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,37,30210,,,,,,,,,752,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,38,24930,,,,,,,,,726,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,39,25170,,,,,,,,,679,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,40,25620,,,,,,,,,674,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,41,22290,,,,,,,,,740,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,42,25770,,,,,,,,,748,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,43,25530,,,,,,,,,785,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,44,30150,,,,,,,,,815,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,45,25200,,,,,,,,,805,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,46,31140,,,,,,,,,806,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,47,20040,,,,,,,,,795,,,,,,,,,,1,,,,,,,,,,,,
2019/08/12,48,32130,,,,,,,,,781,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,1,17430,,,,,,,,,770,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,2,29100,,,,,,,,,791,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,3,20640,,,,,,,,,783,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,4,13800,,,,,,,,,781,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,5,29700,,,,,,,,,781,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,6,15210,,,,,,,,,752,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,7,8400,,,,,,,,,752,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,8,8190,,,,,,,,,667,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,9,28620,,,,,,,,,701,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,10,26040,,,,,,,,,720,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,11,27960,,,,,,,,,734,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,12,23940,,,,,,,,,774,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,13,31890,,,,,,,,,792,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,14,27360,,,,,,,,,792,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,15,31470,,,,,,,,,792,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,16,15660,,,,,,,,,776,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,17,34560,,,,,,,,,761,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,18,27720,,,,,,,,,791,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,19,34440,,,,,,,,,744,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,20,23880,,,,,,,,,759,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,21,30510,,,,,,,,,765,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,22,22530,,,,,,,,,700,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,23,29130,,,,,,,,,672,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,24,22170,,,,,,,,,729,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,25,28140,,,,,,,,,749,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,26,27660,,,,,,,,,759,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,27,30090,,,,,,,,,759,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,28,23880,,,,,,,,,759,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,29,30660,,,,,,,,,761,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,30,21840,,,,,,,,,779,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,31,30360,,,,,,,,,770,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,32,13470,,,,,,,,,771,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,33,9240,,,,,,,,,668,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,34,7050,,,,,,,,,713,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,35,14190,,,,,,,,,741,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,36,29310,,,,,,,,,742,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,37,15960,,,,,,,,,742,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,38,9180,,,,,,,,,699,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,39,26340,,,,,,,,,661,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,40,26580,,,,,,,,,703,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,41,27930,,,,,,,,,741,,,,,,,,,,1,,,,,,,,,,,,
2019/08/13,42,25500,,,,,,,,,669,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,43,30990,,,,,,,,,751,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,44,26730,,,,,,,,,771,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,45,31590,,,,,,,,,772,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,46,21240,,,,,,,,,782,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,47,30330,,,,,,,,,791,,,,,,,,,,2,,,,,,,,,,,,
2019/08/13,48,21870,,,,,,,,,770,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,1,31200,,,,,,,,,790,,,,,,,,,,2,,,,,,,,,,,,
2019/08/14,2,26820,,,,,,,,,770,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,3,30120,,,,,,,,,800,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,4,26910,,,,,,,,,770,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,5,30810,,,,,,,,,714,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,6,20730,,,,,,,,,650,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,7,28290,,,,,,,,,700,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,8,23760,,,,,,,,,690,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,9,25950,,,,,,,,,690,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,10,25230,,,,,,,,,736,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,11,25290,,,,,,,,,721,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,12,28110,,,,,,,,,717,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,13,24990,,,,,,,,,720,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,14,30810,,,,,,,,,714,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,15,18330,,,,,,,,,753,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,16,27570,,,,,,,,,742,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,17,22740,,,,,,,,,769,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,18,33030,,,,,,,,,721,,,,,,,,,,2,,,,,,,,,,,,
2019/08/14,19,18960,,,,,,,,,758,,,,,,,,,,2,,,,,,,,,,,,
2019/08/14,20,28830,,,,,,,,,768,,,,,,,,,,2,,,,,,,,,,,,
2019/08/14,21,21900,,,,,,,,,779,,,,,,,,,,2,,,,,,,,,,,,
2019/08/14,22,7710,,,,,,,,,764,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,23,7620,,,,,,,,,735,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,24,7260,,,,,,,,,506,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,25,5550,,,,,,,,,388,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,26,3480,,,,,,,,,394,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,27,4080,,,,,,,,,481,,,,,,,,,,2,,,,,,,,,,,,
2019/08/14,28,5100,,,,,,,,,328,,,,,,,,,,2,,,,,,,,,,,,
2019/08/14,29,4470,,,,,,,,,325,,,,,,,,,,2,,,,,,,,,,,,
2019/08/14,30,3990,,,,,,,,,326,,,,,,,,,,2,,,,,,,,,,,,
2019/08/14,31,4200,,,,,,,,,262,,,,,,,,,,2,,,,,,,,,,,,
2019/08/14,32,2550,,,,,,,,,284,,,,,,,,,,2,,,,,,,,,,,,
2019/08/14,33,2460,,,,,,,,,277,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,34,3690,,,,,,,,,278,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,35,3390,,,,,,,,,227,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,36,3390,,,,,,,,,211,,,,,,,,,,1,,,,,,,,,,,,
2019/08/14,37,2280,,,,,,,,,174,,,,,,,,,,0,,,,,,,,,,,,
2019/08/14,38,1200,,,,,,,,,184,,,,,,,,,,0,,,,,,,,,,,,
2019/08/14,39,1080,,,,,,,,,154,,,,,,,,,,0,,,,,,,,,,,,
2019/08/14,40,900,,,,,,,,,128,,,,,,,,,,0,,,,,,,,,,,,
2019/08/14,41,810,,,,,,,,,128,,,,,,,,,,0,,,,,,,,,,,,
2019/08/14,42,750,,,,,,,,,128,,,,,,,,,,0,,,,,,,,,,,,
2019/08/14,43,720,,,,,,,,,98,,,,,,,,,,0,,,,,,,,,,,,
2019/08/14,44,720,,,,,,,,,128,,,,,,,,,,0,,,,,,,,,,,,
2019/08/14,45,690,,,,,,,,,118,,,,,,,,,,0,,,,,,,,,,,,
2019/08/14,46,720,,,,,,,,,118,,,,,,,,,,0,,,,,,,,,,,,
2019/08/14,47,660,,,,,,,,,118,,,,,,,,,,0,,,,,,,,,,,,
2019/08/14,48,690,,,,,,,,,118,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,1,690,,,,,,,,,118,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,2,660,,,,,,,,,128,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,3,660,,,,,,,,,118,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,4,660,,,,,,,,,127,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,5,660,,,,,,,,,103,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,6,630,,,,,,,,,113,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,7,630,,,,,,,,,93,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,8,660,,,,,,,,,123,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,9,630,,,,,,,,,93,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,10,630,,,,,,,,,103,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,11,600,,,,,,,,,83,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,12,630,,,,,,,,,93,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,13,660,,,,,,,,,103,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,14,660,,,,,,,,,93,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,15,720,,,,,,,,,93,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,16,750,,,,,,,,,93,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,17,780,,,,,,,,,85,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,18,810,,,,,,,,,118,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,19,840,,,,,,,,,98,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,20,810,,,,,,,,,118,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,21,840,,,,,,,,,108,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,22,840,,,,,,,,,108,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,23,840,,,,,,,,,108,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,24,810,,,,,,,,,118,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,25,810,,,,,,,,,77,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,26,750,,,,,,,,,62,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,27,780,,,,,,,,,73,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,28,780,,,,,,,,,66,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,29,750,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,30,690,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,31,690,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,32,660,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,33,600,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,34,630,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,35,630,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,36,600,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,37,600,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,38,630,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,39,600,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,40,600,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,41,600,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,42,600,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,43,510,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,44,510,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,45,540,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,46,510,,,,,,,,,39,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,47,510,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/15,48,510,,,,,,,,,39,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,1,510,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,2,510,,,,,,,,,39,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,3,510,,,,,,,,,39,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,4,510,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,5,480,,,,,,,,,39,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,6,510,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,7,510,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,8,540,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,9,480,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,10,480,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,11,510,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,12,480,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,13,570,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,14,570,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,15,600,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,16,630,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,17,720,,,,,,,,,72,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,18,780,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,19,690,,,,,,,,,39,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,20,780,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,21,720,,,,,,,,,39,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,22,720,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,23,750,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,24,630,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,25,600,,,,,,,,,90,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,26,750,,,,,,,,,87,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,27,900,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,28,780,,,,,,,,,39,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,29,840,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,30,840,,,,,,,,,39,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,31,840,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,32,810,,,,,,,,,39,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,33,750,,,,,,,,,39,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,34,780,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,35,720,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,36,780,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,37,780,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,38,690,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,39,720,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,40,720,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,41,690,,,,,,,,,59,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,42,690,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2019/08/16,43,810,,,,,,,,,79,,,,,,,,,,1,,,,,,,,,,,,
2019/08/16,44,1110,,,,,,,,,89,,,,,,,,,,1,,,,,,,,,,,,
2019/08/16,45,1620,,,,,,,,,90,,,,,,,,,,1,,,,,,,,,,,,
2019/08/16,46,2250,,,,,,,,,114,,,,,,,,,,1,,,,,,,,,,,,
2019/08/16,47,1890,,,,,,,,,109,,,,,,,,,,1,,,,,,,,,,,,
2019/08/16,48,1710,,,,,,,,,99,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,1,2400,,,,,,,,,116,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,2,2460,,,,,,,,,131,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,3,2040,,,,,,,,,110,,,,,,,,,,0,,,,,,,,,,,,
2019/08/17,4,1980,,,,,,,,,100,,,,,,,,,,0,,,,,,,,,,,,
2019/08/17,5,1200,,,,,,,,,68,,,,,,,,,,0,,,,,,,,,,,,
2019/08/17,6,960,,,,,,,,,108,,,,,,,,,,0,,,,,,,,,,,,
2019/08/17,7,1350,,,,,,,,,138,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,8,2460,,,,,,,,,117,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,9,1710,,,,,,,,,148,,,,,,,,,,0,,,,,,,,,,,,
2019/08/17,10,2490,,,,,,,,,128,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,11,2010,,,,,,,,,137,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,12,1380,,,,,,,,,127,,,,,,,,,,0,,,,,,,,,,,,
2019/08/17,13,1350,,,,,,,,,183,,,,,,,,,,0,,,,,,,,,,,,
2019/08/17,14,2130,,,,,,,,,177,,,,,,,,,,0,,,,,,,,,,,,
2019/08/17,15,1830,,,,,,,,,177,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,16,2250,,,,,,,,,167,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,17,2490,,,,,,,,,196,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,18,2640,,,,,,,,,190,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,19,2850,,,,,,,,,202,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,20,2550,,,,,,,,,135,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,21,1950,,,,,,,,,123,,,,,,,,,,0,,,,,,,,,,,,
2019/08/17,22,2220,,,,,,,,,153,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,23,1980,,,,,,,,,123,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,24,1620,,,,,,,,,153,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,25,1890,,,,,,,,,123,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,26,1530,,,,,,,,,119,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,27,1470,,,,,,,,,109,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,28,1740,,,,,,,,,133,,,,,,,,,,2,,,,,,,,,,,,
2019/08/17,29,1950,,,,,,,,,113,,,,,,,,,,2,,,,,,,,,,,,
2019/08/17,30,1980,,,,,,,,,144,,,,,,,,,,2,,,,,,,,,,,,
2019/08/17,31,2100,,,,,,,,,149,,,,,,,,,,2,,,,,,,,,,,,
2019/08/17,32,2460,,,,,,,,,224,,,,,,,,,,2,,,,,,,,,,,,
2019/08/17,33,3300,,,,,,,,,204,,,,,,,,,,2,,,,,,,,,,,,
2019/08/17,34,3000,,,,,,,,,194,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,35,2550,,,,,,,,,164,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,36,2160,,,,,,,,,164,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,37,2700,,,,,,,,,184,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,38,2730,,,,,,,,,174,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,39,2640,,,,,,,,,135,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,40,2160,,,,,,,,,154,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,41,1860,,,,,,,,,526,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,42,3300,,,,,,,,,689,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,43,3690,,,,,,,,,654,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,44,8340,,,,,,,,,762,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,45,24330,,,,,,,,,764,,,,,,,,,,2,,,,,,,,,,,,
2019/08/17,46,24150,,,,,,,,,784,,,,,,,,,,2,,,,,,,,,,,,
2019/08/17,47,11370,,,,,,,,,805,,,,,,,,,,1,,,,,,,,,,,,
2019/08/17,48,8430,,,,,,,,,766,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,1,24870,,,,,,,,,796,,,,,,,,,,2,,,,,,,,,,,,
2019/08/18,2,30540,,,,,,,,,749,,,,,,,,,,2,,,,,,,,,,,,
2019/08/18,3,24210,,,,,,,,,735,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,4,29250,,,,,,,,,776,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,5,24150,,,,,,,,,784,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,6,26460,,,,,,,,,804,,,,,,,,,,2,,,,,,,,,,,,
2019/08/18,7,27630,,,,,,,,,760,,,,,,,,,,2,,,,,,,,,,,,
2019/08/18,8,23970,,,,,,,,,745,,,,,,,,,,2,,,,,,,,,,,,
2019/08/18,9,29370,,,,,,,,,795,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,10,26280,,,,,,,,,763,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,11,32280,,,,,,,,,727,,,,,,,,,,2,,,,,,,,,,,,
2019/08/18,12,26490,,,,,,,,,726,,,,,,,,,,2,,,,,,,,,,,,
2019/08/18,13,29250,,,,,,,,,807,,,,,,,,,,2,,,,,,,,,,,,
2019/08/18,14,26400,,,,,,,,,807,,,,,,,,,,2,,,,,,,,,,,,
2019/08/18,15,27480,,,,,,,,,791,,,,,,,,,,2,,,,,,,,,,,,
2019/08/18,16,28260,,,,,,,,,828,,,,,,,,,,2,,,,,,,,,,,,
2019/08/18,17,24840,,,,,,,,,767,,,,,,,,,,2,,,,,,,,,,,,
2019/08/18,18,31170,,,,,,,,,808,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,19,27210,,,,,,,,,788,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,20,31020,,,,,,,,,818,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,21,27390,,,,,,,,,788,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,22,30000,,,,,,,,,809,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,23,11550,,,,,,,,,742,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,24,27150,,,,,,,,,698,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,25,28710,,,,,,,,,757,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,26,27480,,,,,,,,,787,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,27,24960,,,,,,,,,816,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,28,33270,,,,,,,,,806,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,29,28980,,,,,,,,,827,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,30,31560,,,,,,,,,808,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,31,27540,,,,,,,,,806,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,32,28320,,,,,,,,,806,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,33,26430,,,,,,,,,836,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,34,25860,,,,,,,,,795,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,35,32820,,,,,,,,,817,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,36,25290,,,,,,,,,788,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,37,30150,,,,,,,,,768,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,38,25080,,,,,,,,,767,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,39,30750,,,,,,,,,768,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,40,21540,,,,,,,,,767,,,,,,,,,,1,,,,,,,,,,,,
2019/08/18,41,25530,,,,,,,,,763,,,,,,,,,,1,,,,,,,,,,,,
