計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/16,37,104,,0,,9,,,,56,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,38,104,,0,,9,,,,56,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,39,95,,0,,9,,,,51,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,40,88,,0,,9,,,,45,34,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,41,92,,0,,9,,,,47,36,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,42,94,,0,,9,,,,52,34,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,43,86,,0,,9,,,,47,30,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,44,57,,0,,2,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,45,48,,0,,0,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,46,50,,0,,0,,,,33,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,47,51,,0,,0,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,48,46,,0,,0,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,1,48,,0,,1,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,2,72,,0,,2,,,,53,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,3,48,,0,,1,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,4,40,,0,,0,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,5,45,,0,,0,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,6,48,,0,,0,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,7,46,,0,,0,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,8,46,,0,,0,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,9,44,,0,,0,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,10,50,,0,,0,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,11,45,,0,,0,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,12,46,,0,,0,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,13,48,,0,,1,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,14,61,,0,,4,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,15,76,,0,,6,,,,34,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,16,80,,0,,6,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,17,84,,0,,8,,,,43,33,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,18,91,,0,,8,,,,51,32,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,19,92,,0,,8,,,,47,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,20,102,,0,,9,,,,46,47,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,21,102,,0,,9,,,,47,46,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,22,104,,0,,9,,,,52,43,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,23,108,,0,,9,,,,55,45,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,24,104,,0,,9,,,,51,43,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,25,110,,0,,9,,,,59,42,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,26,110,,0,,9,,,,59,42,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,27,108,,0,,9,,,,58,41,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,28,92,,0,,9,,,,48,34,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,29,108,,0,,9,,,,53,46,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,30,112,,0,,9,,,,61,42,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,31,106,,0,,9,,,,56,42,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,32,105,,0,,9,,,,56,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,33,102,,0,,9,,,,56,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,34,108,,0,,9,,,,65,34,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,35,101,,0,,9,,,,55,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,36,97,,0,,9,,,,54,33,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,37,106,,0,,9,,,,59,38,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,38,104,,0,,9,,,,56,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,39,98,,0,,9,,,,52,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,40,88,,0,,9,,,,45,34,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,41,94,,0,,9,,,,50,36,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,42,101,,0,,9,,,,58,34,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,43,92,,0,,9,,,,52,31,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,44,60,,0,,2,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,45,50,,0,,0,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,46,53,,0,,0,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,47,52,,0,,0,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,48,48,,0,,1,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,1,51,,0,,2,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,2,74,,0,,0,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,3,54,,0,,1,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,4,44,,0,,1,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,5,52,,0,,0,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,6,55,,0,,0,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,7,52,,0,,1,,,,33,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,8,50,,0,,0,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,9,48,,0,,0,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,10,55,,0,,0,,,,38,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,11,52,,0,,0,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,12,52,,0,,0,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,13,54,,0,,0,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,14,70,,0,,3,,,,42,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,15,82,,0,,5,,,,44,32,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,16,76,,0,,7,,,,42,28,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,17,100,,0,,8,,,,52,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,18,106,,0,,7,,,,58,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,19,100,,0,,8,,,,54,38,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,20,112,,0,,9,,,,55,48,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,21,113,,0,,9,,,,59,45,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,22,117,,0,,9,,,,60,48,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,23,124,,0,,9,,,,62,53,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,24,112,,0,,9,,,,51,52,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,25,126,,0,,9,,,,63,54,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,26,122,,0,,9,,,,66,46,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,27,118,,0,,9,,,,66,44,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,28,106,,0,,9,,,,54,44,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,29,114,,0,,9,,,,62,43,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,30,120,,0,,9,,,,66,45,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,31,114,,0,,9,,,,62,43,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,32,110,,0,,9,,,,61,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,33,107,,0,,9,,,,58,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,34,114,,0,,9,,,,66,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,35,110,,0,,9,,,,63,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,36,100,,0,,9,,,,55,36,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,37,105,,0,,9,,,,58,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,38,108,,0,,9,,,,62,38,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,39,102,,0,,9,,,,57,36,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,40,92,,0,,9,,,,48,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,41,101,,0,,8,,,,54,38,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,42,107,,0,,9,,,,64,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,43,97,,0,,9,,,,56,33,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,44,66,,0,,3,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,45,54,,0,,0,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,46,57,,0,,0,,,,41,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,47,54,,0,,0,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,48,52,,0,,0,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,1,54,,0,,1,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,2,80,,0,,2,,,,58,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,3,60,,0,,1,,,,42,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,4,50,,0,,0,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,5,54,,0,,0,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,6,58,,0,,0,,,,39,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,7,52,,0,,0,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,8,49,,0,,0,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,9,50,,0,,0,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,10,57,,0,,1,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,11,56,,0,,1,,,,39,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,12,55,,0,,0,,,,38,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,13,54,,0,,0,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,14,67,,0,,4,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,15,80,,0,,6,,,,41,33,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,16,70,,0,,8,,,,36,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,17,98,,0,,7,,,,50,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,18,108,,0,,8,,,,60,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,19,104,,2,,8,,,,57,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,20,118,,5,,9,,,,57,47,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,21,128,,6,,9,,,,60,54,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,22,132,,6,,9,,,,67,50,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,23,132,,6,,9,,,,64,54,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,24,128,,5,,9,,,,52,62,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,25,140,,6,,9,,,,63,62,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,26,157,,12,,9,,,,77,59,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,27,148,,14,,9,,,,74,52,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,28,130,,13,,9,,,,61,47,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,29,138,,13,,9,,,,68,48,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,30,140,,12,,9,,,,69,50,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,31,138,,13,,9,,,,66,50,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,32,130,,12,,9,,,,62,47,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,33,126,,12,,9,,,,61,45,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,34,126,,9,,9,,,,65,42,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,35,115,,6,,9,,,,62,38,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,36,100,,4,,9,,,,52,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,37,98,,2,,9,,,,50,38,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,38,100,,1,,9,,,,53,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,39,93,,1,,9,,,,49,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,40,83,,0,,9,,,,39,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,41,90,,0,,9,,,,48,34,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,42,97,,0,,9,,,,55,33,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,43,88,,0,,9,,,,48,32,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,44,55,,0,,2,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,45,46,,0,,0,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,46,49,,0,,0,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,47,48,,0,,0,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,48,46,,0,,0,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,1,44,,0,,0,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,2,72,,0,,0,,,,53,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,3,50,,0,,0,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,4,42,,0,,0,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,5,45,,0,,2,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,6,47,,0,,1,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,7,44,,0,,0,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,8,42,,0,,0,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,9,45,,0,,0,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,10,48,,0,,0,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,11,46,,0,,0,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,12,44,,0,,0,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,13,46,,0,,1,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,14,52,,0,,1,,,,31,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,15,69,,0,,5,,,,35,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,16,68,,0,,6,,,,30,32,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,17,87,,0,,8,,,,41,38,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,18,100,,0,,8,,,,53,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,19,94,,0,,8,,,,49,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,20,107,,0,,9,,,,49,50,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,21,104,,0,,9,,,,49,46,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,22,116,,0,,9,,,,60,47,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,23,114,,0,,9,,,,56,50,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,24,114,,0,,9,,,,52,52,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,25,129,,5,,9,,,,65,50,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,26,123,,5,,9,,,,62,46,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,27,118,,6,,9,,,,61,43,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,28,112,,5,,9,,,,51,47,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,29,122,,6,,9,,,,60,48,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,30,124,,6,,9,,,,60,49,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,31,120,,6,,9,,,,62,44,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,32,114,,6,,9,,,,56,44,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,33,112,,6,,9,,,,56,42,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,34,116,,5,,9,,,,62,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,35,109,,5,,9,,,,56,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,36,97,,5,,9,,,,48,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,37,102,,4,,9,,,,55,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,38,104,,2,,9,,,,55,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,39,94,,1,,9,,,,48,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,40,85,,1,,9,,,,40,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,41,94,,0,,9,,,,49,36,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,42,95,,0,,9,,,,53,33,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,43,88,,0,,8,,,,46,33,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,44,62,,0,,3,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,45,49,,0,,0,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,46,50,,0,,0,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,47,50,,0,,0,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,48,47,,0,,1,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,1,48,,0,,2,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,2,72,,0,,1,,,,53,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,3,48,,0,,0,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,4,42,,0,,0,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,5,46,,0,,0,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,6,48,,0,,0,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,7,47,,0,,0,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,8,44,,0,,0,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,9,46,,0,,0,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,10,50,,0,,0,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,11,46,,0,,0,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,12,46,,0,,1,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,13,47,,0,,0,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,14,59,,0,,3,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,15,67,,0,,5,,,,36,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,16,68,,0,,6,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,17,90,,0,,6,,,,42,41,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,18,98,,0,,6,,,,55,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,19,96,,0,,7,,,,51,38,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,20,104,,0,,9,,,,48,47,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,21,106,,0,,9,,,,54,43,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,22,112,,0,,9,,,,60,43,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,23,113,,0,,9,,,,57,47,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,24,110,,5,,9,,,,49,47,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,25,126,,6,,9,,,,61,50,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,26,122,,6,,9,,,,63,45,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,27,114,,6,,9,,,,59,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,28,110,,6,,9,,,,51,44,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,29,124,,6,,9,,,,60,51,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,30,132,,6,,9,,,,63,54,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,31,125,,6,,9,,,,59,52,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,32,120,,5,,9,,,,58,48,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,33,118,,5,,9,,,,57,47,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,34,117,,5,,9,,,,59,44,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,35,114,,5,,9,,,,58,43,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,36,106,,5,,9,,,,50,42,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,37,112,,4,,9,,,,58,41,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,38,106,,2,,9,,,,57,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,39,100,,1,,9,,,,53,38,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,40,86,,1,,9,,,,40,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,41,92,,1,,9,,,,47,36,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,42,98,,0,,9,,,,56,34,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,43,92,,0,,8,,,,49,34,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,44,58,,0,,3,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,45,50,,0,,0,,,,33,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,46,54,,0,,0,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,47,52,,0,,0,,,,33,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,48,48,,0,,0,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,1,50,,0,,1,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,2,74,,0,,1,,,,55,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,3,50,,0,,0,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,4,44,,0,,0,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,5,46,,0,,0,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,6,53,,0,,0,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,7,46,,0,,0,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,8,44,,0,,0,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,9,43,,0,,0,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,10,51,,0,,0,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,11,48,,0,,0,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,12,48,,0,,0,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,13,50,,0,,1,,,,33,17,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,14,64,,0,,4,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,15,79,,0,,5,,,,38,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,16,84,,0,,8,,,,35,41,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,17,87,,0,,8,,,,43,36,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,18,94,,0,,7,,,,53,34,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,19,97,,0,,8,,,,52,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,20,108,,3,,9,,,,50,46,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,21,116,,3,,9,,,,56,47,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,22,122,,4,,9,,,,62,46,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,23,123,,5,,9,,,,60,49,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,24,118,,5,,9,,,,51,53,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,25,136,,5,,9,,,,66,55,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,26,136,,6,,9,,,,70,51,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,27,132,,6,,9,,,,71,46,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,28,117,,5,,9,,,,53,50,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,29,126,,6,,9,,,,64,47,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,30,134,,6,,9,,,,69,50,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,31,124,,5,,9,,,,61,49,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,32,124,,6,,9,,,,61,48,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,33,132,,6,,9,,,,66,52,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,34,131,,6,,9,,,,72,45,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,35,121,,6,,8,,,,64,42,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,36,111,,6,,9,,,,57,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,37,119,,6,,9,,,,65,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,38,116,,5,,9,,,,63,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,39,108,,5,,8,,,,55,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,40,97,,4,,9,,,,47,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,41,101,,2,,9,,,,55,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,42,106,,1,,8,,,,60,38,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,43,98,,0,,9,,,,55,35,,,,,,,,,,,,,,,,,,,,,,
