計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/02/02,4,109,,57,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,5,103,,54,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,6,104,,55,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,7,101,,51,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,8,108,,61,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,9,105,,56,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,10,106,,57,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,11,104,,55,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,12,105,,55,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,13,106,,58,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,14,102,,51,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,15,105,,57,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,16,105,,56,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,17,110,,56,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,18,109,,55,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,19,108,,53,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,20,111,,55,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,21,117,,58,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,22,118,,59,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,23,117,,56,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,24,118,,58,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,25,117,,56,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,26,117,,57,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,27,114,,54,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,28,116,,55,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,29,113,,52,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,30,114,,53,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,31,112,,52,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,32,112,,52,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,33,114,,50,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,34,113,,48,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,35,114,,49,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,36,115,,50,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,37,112,,49,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,38,113,,48,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,39,109,,45,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,40,113,,50,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,41,109,,46,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,42,114,,50,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,43,105,,48,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,44,73,,26,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,45,44,,11,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,46,17,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,47,18,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/02,48,18,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,1,20,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,2,20,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,3,20,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,4,20,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,5,21,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,6,20,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,7,21,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,8,22,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,9,22,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,10,22,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,11,21,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,12,22,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,13,21,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,14,21,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,15,20,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,16,20,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,17,22,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,18,27,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,19,107,,60,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,20,112,,58,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,21,116,,54,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,22,111,,47,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,23,112,,50,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,24,109,,45,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,25,92,,28,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,26,69,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,27,118,,52,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,28,120,,55,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,29,113,,48,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,30,112,,46,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,31,104,,40,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,32,86,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,33,93,,27,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,34,92,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,35,94,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,36,96,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,37,94,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,38,95,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,39,96,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,40,96,,33,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,41,97,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,42,96,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,43,93,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,44,82,,33,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,45,68,,28,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,46,65,,29,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,47,64,,29,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/03,48,65,,30,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,1,65,,31,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,2,29,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,3,13,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,4,14,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,5,15,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,6,16,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,7,16,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,8,16,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,9,16,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,10,17,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,11,16,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,12,16,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,13,16,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,14,16,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,15,16,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,16,16,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,17,16,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,18,24,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,19,61,,24,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,20,125,,68,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,21,120,,56,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,22,113,,49,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,23,107,,43,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,24,105,,42,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,25,98,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,26,98,,34,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,27,97,,33,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,28,96,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,29,95,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,30,94,,32,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,31,94,,31,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,32,94,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,33,97,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,34,98,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,35,91,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,36,71,,5,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,37,71,,5,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,38,71,,5,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,39,71,,5,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,40,72,,5,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,41,78,,11,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,42,77,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,43,71,,11,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,44,68,,10,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,45,37,,8,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,46,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,47,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/04,48,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,1,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,2,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,3,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,4,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,5,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,6,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,7,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,8,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,9,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,10,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,11,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,12,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,13,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,14,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,15,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,16,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,17,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,18,97,,71,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,19,105,,72,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,20,103,,64,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,21,120,,60,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,22,115,,54,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,23,111,,51,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,24,108,,47,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,25,105,,44,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,26,105,,44,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,27,104,,43,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,28,102,,40,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,29,102,,41,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,30,97,,38,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,31,99,,37,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,32,97,,36,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,33,102,,39,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,34,101,,37,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,35,102,,39,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,36,99,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,37,101,,38,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,38,102,,39,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,39,102,,38,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,40,103,,38,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,41,102,,39,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,42,101,,38,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,43,97,,40,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,44,58,,19,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,45,43,,10,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,46,41,,10,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,47,35,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/05,48,13,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,1,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,2,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,3,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,4,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,5,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,6,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,7,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,8,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,9,7,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,10,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,11,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,12,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,13,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,14,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,15,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,16,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,17,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,18,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,19,81,,32,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,20,90,,34,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,21,94,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,22,94,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,23,100,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,24,99,,35,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,25,97,,33,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,26,94,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,27,94,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,28,93,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,29,94,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,30,93,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,31,93,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,32,107,,47,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,33,107,,44,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,34,104,,41,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,35,106,,43,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,36,104,,42,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,37,102,,40,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,38,104,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,39,104,,40,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,40,104,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,41,104,,42,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,42,103,,41,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,43,97,,41,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,44,94,,41,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,45,90,,44,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,46,91,,46,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,47,80,,43,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/06,48,55,,31,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,1,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,2,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,3,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,4,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,7,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,8,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,9,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,10,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,11,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,12,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,13,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,14,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,15,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,16,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,17,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,18,43,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,19,109,,78,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,20,106,,60,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,21,115,,54,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,22,112,,50,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,23,107,,47,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,24,101,,41,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,25,101,,40,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,26,98,,38,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,27,97,,36,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,28,99,,39,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,29,98,,38,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,30,93,,33,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,31,90,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,32,93,,34,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,33,97,,32,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,34,98,,33,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,35,98,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,36,101,,38,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,37,98,,34,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,38,97,,33,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,39,101,,39,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,40,100,,38,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,41,100,,37,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,42,100,,38,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,43,77,,24,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,44,52,,5,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,45,51,,5,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,46,46,,5,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,47,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/07,48,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,1,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,2,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,4,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,5,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,6,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,7,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,8,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,9,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,10,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,11,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,12,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,13,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,14,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,15,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,16,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,17,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,18,60,,41,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,19,115,,82,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,20,106,,64,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,21,115,,56,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,22,112,,52,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,23,109,,49,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,24,107,,46,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
