計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/19,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,14,5,,,,0,,5,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,15,5,,,,1,,9,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,16,10,,,,2,,9,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,17,50,,,,3,,9,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,18,77,,,,3,,11,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,19,74,,,,3,,12,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,20,86,,,,3,,20,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,21,107,,,,3,,26,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,22,91,,,,3,,22,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,23,98,,,,3,,21,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,24,83,,,,3,,22,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,25,86,,,,2,,22,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,26,66,,,,1,,17,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,27,66,,,,3,,17,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,28,93,,,,3,,25,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,29,112,,,,3,,29,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,30,106,,,,3,,33,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,31,84,,,,3,,22,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,32,83,,,,3,,20,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,33,109,,,,3,,31,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,34,102,,,,3,,27,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,35,86,,,,3,,13,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,36,34,,,,2,,6,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,37,32,,,,1,,2,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,38,15,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,39,9,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,40,5,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,41,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/20,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,14,5,,,,0,,7,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,15,6,,,,1,,12,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,16,9,,,,2,,13,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,17,27,,,,3,,13,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,18,96,,,,3,,21,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,19,110,,,,3,,26,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,20,112,,,,3,,31,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,21,104,,,,3,,30,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,22,103,,,,3,,27,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,23,108,,,,3,,23,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,24,116,,,,3,,28,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,25,100,,,,3,,35,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,26,44,,,,2,,20,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,27,72,,,,3,,25,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,28,109,,,,3,,29,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,29,99,,,,3,,35,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,30,131,,,,3,,46,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,31,113,,,,3,,33,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,32,127,,,,3,,39,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,33,131,,,,3,,22,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,34,112,,,,3,,28,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,35,81,,,,2,,6,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,36,49,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,37,46,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,38,39,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,39,31,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,40,23,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,41,12,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,42,11,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,43,10,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,44,9,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/21,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,14,4,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,15,4,,,,0,,4,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,16,4,,,,1,,4,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,17,8,,,,2,,4,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,18,27,,,,2,,5,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,19,46,,,,2,,12,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,20,60,,,,2,,29,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,21,60,,,,2,,36,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,22,41,,,,2,,22,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,23,51,,,,2,,34,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,24,48,,,,2,,34,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,25,45,,,,2,,32,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,26,15,,,,2,,8,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,27,29,,,,2,,14,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,28,35,,,,2,,14,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,29,47,,,,2,,32,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,30,42,,,,2,,30,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,31,23,,,,2,,12,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,32,32,,,,2,,18,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,33,45,,,,2,,21,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,34,32,,,,1,,15,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,35,12,,,,1,,3,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,36,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,37,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,38,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,39,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,40,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,41,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/22,48,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,4,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,8,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,13,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,14,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,15,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,16,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,17,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,18,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,19,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,20,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,21,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,22,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,23,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,24,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,25,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,26,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,27,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,28,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,29,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,30,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,31,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,32,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,33,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,34,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,35,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,36,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,37,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,38,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,39,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,40,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,41,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,1,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,14,5,,,,0,,7,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,15,7,,,,1,,12,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,16,20,,,,2,,13,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,17,33,,,,3,,14,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,18,94,,,,3,,27,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,19,132,,,,3,,43,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,20,116,,,,3,,30,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,21,138,,,,3,,29,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,22,91,,,,3,,22,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,23,113,,,,3,,22,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,24,109,,,,3,,25,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,25,103,,,,2,,25,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,26,44,,,,1,,22,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,27,76,,,,3,,24,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,28,113,,,,3,,30,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,29,93,,,,3,,20,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,30,103,,,,3,,21,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,31,110,,,,3,,29,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,32,83,,,,3,,21,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,33,94,,,,3,,18,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,34,79,,,,3,,14,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,35,70,,,,2,,12,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,36,16,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,37,33,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,38,28,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,39,25,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,40,18,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,41,15,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,42,7,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,14,5,,,,0,,7,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,15,6,,,,1,,12,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,16,12,,,,2,,13,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,17,52,,,,3,,13,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,18,77,,,,3,,20,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,19,91,,,,3,,20,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,20,79,,,,3,,25,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,21,75,,,,3,,25,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,22,67,,,,3,,23,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,23,81,,,,3,,21,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,24,94,,,,3,,2722,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,25,90,,,,2,,26,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,26,47,,,,1,,20,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,27,68,,,,3,,42,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,28,116,,,,3,,42,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,29,99,,,,3,,38,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,30,84,,,,3,,38,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,31,87,,,,3,,37,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,32,98,,,,3,,34,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,33,123,,,,3,,50,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,34,106,,,,3,,41,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,35,73,,,,3,,31,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,36,58,,,,2,,7,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,37,59,,,,2,,5,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,38,45,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,39,34,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,40,31,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,41,21,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,42,16,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,43,10,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,44,9,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,45,9,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,46,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
