計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/02/12,23,190,,4,2,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,24,192,,4,3,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,25,187,,5,3,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,26,180,,5,3,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,27,182,,4,2,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,28,195,,4,3,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,29,185,,5,3,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,30,187,,4,2,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,31,182,,5,3,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,32,185,,5,2,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,33,185,,4,3,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,34,187,,5,3,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,35,192,,4,2,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,36,185,,4,3,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,37,194,,4,2,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,38,190,,5,3,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,39,185,,4,3,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,40,180,,4,2,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,41,168,,6,2,,,,2,19,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,42,156,,2,0,,,,0,21,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,43,134,,1,0,,,,0,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,44,122,,0,0,,,,0,14,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,45,94,,0,0,,,,0,8,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,46,89,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,47,69,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/12,48,60,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,1,60,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,2,58,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,3,55,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,4,55,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,5,65,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,6,60,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,7,60,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,8,58,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,9,60,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,10,57,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,11,58,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,12,62,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,13,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,14,72,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,15,84,,0,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,16,92,,1,0,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,17,105,,0,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,18,120,,1,0,,,,1,7,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,19,142,,0,0,,,,2,9,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,20,168,,2,1,,,,2,11,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,21,180,,7,3,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,22,182,,6,2,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,23,190,,9,3,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,24,201,,12,3,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,25,195,,13,3,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,26,201,,11,2,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,27,202,,11,3,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,28,199,,10,3,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,29,183,,10,3,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,30,189,,10,3,,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,31,185,,9,2,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,32,187,,10,3,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,33,173,,9,3,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,34,187,,10,2,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,35,185,,9,3,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,36,185,,9,3,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,37,189,,10,3,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,38,180,,8,2,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,39,178,,8,3,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,40,180,,9,3,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,41,156,,10,2,,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,42,149,,2,0,,,,0,20,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,43,129,,1,0,,,,0,19,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,44,116,,0,0,,,,0,12,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,45,88,,0,0,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,46,92,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,47,74,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2022/02/13,48,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,1,60,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,2,58,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,3,57,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,4,60,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,5,63,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,6,64,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,7,63,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,8,62,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,9,67,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,10,63,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,11,62,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,12,67,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,13,63,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,14,84,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,15,96,,0,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,16,93,,1,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,17,123,,0,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,18,129,,1,0,,,,1,7,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,19,154,,0,0,,,,2,9,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,20,187,,2,1,,,,2,12,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,21,197,,8,2,,,,2,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,22,194,,6,3,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,23,202,,7,2,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,24,209,,5,3,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,25,206,,7,3,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,26,202,,8,3,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,27,199,,6,3,,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,28,194,,7,2,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,29,192,,7,3,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,30,209,,7,3,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,31,199,,6,2,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,32,197,,8,3,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,33,197,,6,3,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,34,192,,5,2,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,35,192,,5,3,,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,36,199,,4,2,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,37,195,,5,3,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,38,182,,8,3,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,39,182,,8,3,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,40,180,,7,2,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,41,166,,7,2,,,,2,21,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,42,149,,2,0,,,,0,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,43,127,,0,0,,,,0,15,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,44,115,,1,0,,,,0,12,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,45,103,,0,0,,,,0,8,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,46,101,,0,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,47,84,,1,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2022/02/14,48,89,,0,0,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,1,79,,0,0,,,,0,11,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,2,70,,1,0,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,3,69,,0,0,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,4,77,,0,0,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,5,75,,1,0,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,6,76,,0,0,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,7,75,,0,0,,,,0,8,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,8,69,,1,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,9,70,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,10,62,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,11,70,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,12,65,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,13,69,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,14,82,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,15,79,,1,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,16,106,,0,0,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,17,113,,1,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,18,129,,0,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,19,147,,1,0,,,,2,8,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,20,172,,2,1,,,,2,13,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,21,192,,6,3,,,,2,15,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,22,202,,7,2,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,23,197,,7,3,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,24,204,,7,3,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,25,209,,11,2,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,26,196,,9,3,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,27,200,,9,3,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,28,194,,9,2,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,29,197,,8,3,,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,30,187,,9,3,,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,31,187,,7,2,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,32,192,,10,3,,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,33,185,,8,2,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,34,187,,7,3,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,35,190,,8,2,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,36,182,,6,3,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,37,185,,4,3,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,38,180,,5,2,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,39,180,,5,3,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,40,178,,5,3,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,41,160,,8,1,,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,42,140,,2,0,,,,0,20,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,43,117,,3,0,,,,0,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,44,108,,2,0,,,,0,13,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,45,94,,0,0,,,,0,11,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,46,81,,1,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,47,65,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,48,55,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,1,53,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,2,55,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,3,51,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,4,57,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,5,58,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,6,55,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,7,58,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,8,55,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,9,62,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,10,56,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,11,57,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,12,60,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,13,58,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,14,81,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,15,77,,1,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,16,89,,0,0,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,17,115,,0,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,18,132,,1,0,,,,2,8,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,19,161,,0,0,,,,1,11,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,20,180,,2,2,,,,2,15,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,21,187,,6,2,,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,22,187,,6,2,,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,23,188,,8,3,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,24,189,,5,3,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,25,185,,4,3,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,26,187,,4,2,,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,27,185,,5,3,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,28,180,,4,3,,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,29,180,,4,2,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,30,182,,4,3,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,31,183,,5,2,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,32,189,,3,3,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,33,178,,4,3,,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,34,185,,4,2,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,35,187,,4,3,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,36,180,,4,2,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,37,185,,5,3,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,38,173,,5,3,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,39,168,,7,2,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,40,163,,5,3,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,41,151,,4,2,,,,2,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,42,144,,3,0,,,,0,20,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,43,106,,2,0,,,,0,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,44,100,,1,0,,,,0,8,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,45,92,,0,0,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,46,84,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,47,62,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,48,53,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,1,50,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,2,53,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,3,53,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,4,53,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,5,64,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,6,51,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,7,57,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,8,56,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,9,62,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,10,58,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,11,57,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,12,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,13,53,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,14,82,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,15,81,,0,0,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,16,82,,0,0,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,17,105,,1,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,18,125,,0,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,19,139,,1,0,,,,2,11,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,20,171,,1,1,,,,1,12,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,21,180,,6,2,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,22,185,,4,3,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,23,187,,5,3,,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,24,197,,3,3,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,25,199,,4,3,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,26,192,,5,3,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,27,194,,4,2,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,28,187,,4,3,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,29,185,,4,3,,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,30,192,,4,2,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,31,185,,4,3,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,32,190,,4,3,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,33,189,,4,2,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,34,187,,4,3,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,35,195,,4,3,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,36,194,,4,2,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,37,185,,4,3,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,38,180,,5,3,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,39,170,,5,3,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,40,168,,5,2,,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,41,156,,4,2,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,42,149,,3,0,,,,0,21,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,43,120,,3,0,,,,0,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,44,108,,0,0,,,,0,11,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,45,101,,1,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,46,89,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,47,72,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,48,65,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,1,72,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,2,60,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,3,64,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,4,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,5,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,6,60,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,7,58,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,8,67,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,9,63,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,10,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,11,57,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,12,58,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,13,62,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,14,75,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,15,74,,0,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,16,84,,1,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,17,115,,0,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,18,144,,0,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,19,161,,1,0,,,,1,11,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,20,185,,1,1,,,,2,10,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,21,197,,5,3,,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,22,194,,4,2,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,23,202,,5,3,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,24,196,,5,3,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,25,183,,4,3,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,26,180,,5,3,,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,27,187,,4,3,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,28,185,,4,2,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,29,185,,4,3,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
