計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/06,47,36,,0,,4,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/06,48,32,,0,,4,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,1,28,,0,,4,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,2,30,,0,,4,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,3,30,,0,,4,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,4,31,,0,,4,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,5,30,,0,,4,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,6,25,,0,,2,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,7,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,8,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,9,26,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,10,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,11,30,,0,,0,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,12,27,,0,,1,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,25,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,28,,0,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,32,,0,,2,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,32,,0,,2,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,34,,2,,3,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,34,,2,,4,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,36,,1,,4,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,40,,1,,5,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,44,,1,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,46,,1,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,50,,1,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,50,,1,,7,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,48,,1,,7,,,,35,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,46,,1,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,48,,1,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,46,,1,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,44,,1,,7,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,44,,1,,7,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,44,,1,,7,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,42,,1,,7,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,48,,1,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,46,,1,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,49,,1,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,48,,1,,9,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,47,,1,,11,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,44,,1,,11,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,44,,1,,11,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,44,,1,,11,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,42,,2,,11,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,42,,2,,11,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,42,,2,,11,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,42,,2,,11,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,42,,3,,11,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,36,,2,,8,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,33,,0,,4,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,28,,0,,4,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,25,,0,,4,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,22,,0,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,20,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,24,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,28,,0,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,24,,1,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,26,,2,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,27,,2,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,36,,6,,2,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,42,,11,,4,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,38,,8,,4,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,36,,6,,4,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,38,,5,,5,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,43,,4,,7,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,42,,3,,7,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,42,,2,,7,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,50,,2,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,48,,3,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,46,,3,,7,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,44,,2,,7,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,44,,2,,7,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,46,,2,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,44,,1,,7,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,44,,1,,7,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,44,,2,,7,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,44,,2,,7,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,48,,2,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,48,,2,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,50,,2,,7,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,47,,3,,8,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,48,,3,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,48,,4,,11,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,48,,4,,11,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,48,,4,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,45,,4,,11,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,44,,5,,11,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,48,,5,,11,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,45,,4,,11,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,46,,5,,11,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,38,,5,,9,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,38,,3,,6,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,26,,0,,1,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,19,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,26,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,25,,2,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,24,,2,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,30,,2,,1,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,36,,6,,2,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,42,,12,,4,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,40,,9,,4,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,39,,7,,4,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,42,,5,,4,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,44,,4,,7,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,44,,3,,7,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,50,,2,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,50,,2,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,46,,2,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,47,,2,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,47,,2,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,48,,2,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,46,,2,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,46,,2,,7,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,47,,2,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,48,,2,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,50,,2,,7,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,50,,1,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,51,,1,,7,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,52,,1,,9,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,50,,2,,11,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,48,,2,,11,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,50,,3,,11,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,50,,2,,11,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,46,,3,,11,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,46,,3,,11,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,47,,3,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,48,,4,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,46,,4,,11,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,34,,1,,7,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,34,,0,,6,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,30,,0,,6,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,26,,0,,6,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,28,,0,,4,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,26,,0,,4,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,25,,0,,4,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,22,,0,,2,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,20,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,20,,0,,1,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,21,,0,,2,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,26,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,24,,0,,1,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,24,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,24,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,29,,0,,1,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,28,,1,,1,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,28,,0,,2,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,34,,5,,3,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,38,,6,,4,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,40,,3,,4,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,42,,2,,7,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,43,,2,,7,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,50,,1,,7,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,46,,1,,7,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,46,,1,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,46,,1,,7,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,46,,0,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,47,,1,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,46,,0,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,46,,0,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,46,,0,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,46,,0,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,48,,0,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,49,,0,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,50,,0,,7,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,50,,1,,9,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,50,,1,,11,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,50,,2,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,49,,2,,11,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,50,,2,,11,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,46,,2,,11,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,45,,2,,11,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,46,,2,,11,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,46,,3,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,44,,3,,11,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,38,,3,,9,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,40,,3,,8,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,36,,2,,8,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,32,,2,,7,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,26,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,22,,0,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,22,,0,,2,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,26,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,24,,1,,1,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,29,,1,,1,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,24,,1,,1,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,24,,1,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,26,,2,,1,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,30,,2,,2,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,31,,2,,2,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,30,,2,,2,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,40,,10,,4,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,37,,6,,4,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,40,,4,,5,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,42,,5,,7,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,44,,4,,7,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,50,,3,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,48,,3,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,46,,2,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,46,,1,,7,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,48,,2,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,48,,1,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,46,,1,,7,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,46,,1,,7,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,46,,1,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,46,,1,,7,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,50,,1,,7,,,,38,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,50,,1,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,52,,1,,7,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,52,,2,,9,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,52,,2,,11,,,,35,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,52,,2,,11,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,50,,2,,11,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,52,,2,,11,,,,35,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,48,,2,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,46,,2,,11,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,50,,2,,11,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,46,,1,,11,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,45,,2,,11,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,38,,1,,9,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,34,,1,,3,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,22,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,24,,0,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,26,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,25,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,25,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,30,,0,,1,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,35,,3,,2,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,36,,5,,4,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,36,,3,,4,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,36,,2,,4,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,42,,2,,4,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,44,,1,,7,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,45,,1,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,50,,1,,7,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,50,,0,,7,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,48,,0,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,48,,0,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,50,,0,,7,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,52,,0,,7,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,53,,4,,7,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,52,,4,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,52,,4,,7,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,53,,4,,7,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,58,,5,,7,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,56,,4,,7,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,56,,3,,7,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,56,,3,,9,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,52,,2,,11,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,50,,2,,11,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,49,,1,,11,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,50,,1,,11,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,49,,1,,11,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,44,,1,,11,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,46,,1,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,43,,1,,11,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,42,,1,,11,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,36,,1,,9,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,34,,0,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,28,,0,,4,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,24,,0,,2,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,24,,0,,1,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
