計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/03/04,10,25,,0,,0,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,11,25,,1,,1,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,12,30,,1,,1,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,13,33,,2,,1,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,14,59,,20,,6,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,15,69,,21,,7,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,16,67,,20,,7,,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,17,74,,18,,7,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,18,74,,17,,9,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,19,76,,16,,10,,3,14,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,20,76,,16,,10,,1,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,21,72,,14,,10,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,22,75,,15,,10,,2,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,23,74,,14,,10,,2,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,24,73,,15,,11,,2,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,25,75,,16,,11,,8,14,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,26,74,,15,,11,,3,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,27,73,,15,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,28,74,,15,,11,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,29,71,,15,,11,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,30,73,,16,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,31,75,,15,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,32,71,,15,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,33,70,,14,,11,,5,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,34,69,,15,,11,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,35,66,,14,,10,,1,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,36,66,,14,,9,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,37,66,,15,,9,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,38,66,,15,,9,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,39,65,,14,,9,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,40,64,,15,,9,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,41,64,,14,,8,,6,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,42,62,,15,,8,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,43,39,,3,,3,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,44,27,,0,,1,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,45,26,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,46,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,47,26,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,48,26,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,1,31,,0,,0,,9,7,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,2,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,3,27,,0,,0,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,4,28,,0,,0,,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,5,27,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,6,25,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,7,26,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,8,25,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,9,28,,0,,0,,6,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,10,25,,0,,0,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,11,25,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,12,28,,1,,1,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,13,32,,2,,2,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,14,55,,19,,5,,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,15,61,,19,,7,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,16,66,,18,,7,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,17,71,,16,,7,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,18,75,,15,,9,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,19,78,,15,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,20,74,,15,,11,,1,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,21,76,,14,,11,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,22,75,,12,,11,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,23,72,,11,,11,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,24,71,,12,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,25,71,,11,,11,,8,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,26,71,,10,,11,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,27,71,,8,,11,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,28,70,,8,,11,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,29,69,,8,,11,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,30,69,,9,,11,,1,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,31,69,,9,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,32,67,,9,,11,,1,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,33,69,,10,,11,,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,34,67,,10,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,35,63,,11,,10,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,36,63,,12,,9,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,37,62,,12,,9,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,38,62,,13,,9,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,39,62,,12,,9,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,40,60,,12,,9,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,41,60,,12,,8,,6,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,42,57,,12,,8,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,43,38,,3,,3,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,44,26,,0,,1,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,45,25,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,46,24,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,47,24,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,48,24,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,1,29,,0,,0,,9,8,5,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,2,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,3,26,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,4,25,,0,,0,,5,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,5,26,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,6,23,,0,,0,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,7,25,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,8,23,,0,,0,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,9,25,,0,,0,,6,8,5,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,10,24,,0,,0,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,11,25,,1,,1,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,12,27,,1,,1,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,13,34,,5,,2,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,14,58,,21,,6,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,15,66,,21,,7,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,16,63,,18,,7,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,17,66,,16,,7,,5,10,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,18,75,,16,,9,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,19,77,,13,,11,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,20,71,,13,,11,,1,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,21,76,,13,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,22,72,,10,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,23,72,,9,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,24,69,,8,,11,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,25,69,,8,,11,,7,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,26,67,,7,,11,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,27,70,,7,,11,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,28,69,,7,,11,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,29,66,,5,,10,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,30,65,,5,,10,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,31,65,,5,,10,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,32,64,,6,,10,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,33,66,,6,,10,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,34,67,,8,,11,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,35,64,,9,,10,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,36,63,,10,,9,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,37,61,,11,,9,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,38,62,,12,,9,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,39,62,,12,,9,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,40,60,,12,,9,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,41,62,,14,,9,,5,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,42,60,,14,,8,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,43,36,,0,,4,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,44,26,,0,,1,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,45,26,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,46,26,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,47,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,48,25,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,1,29,,0,,0,,8,8,5,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,2,26,,0,,0,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,3,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,4,26,,0,,0,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,5,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,6,25,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,7,26,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,8,23,,0,,0,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,9,26,,0,,0,,5,8,5,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,10,24,,0,,0,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,11,24,,0,,1,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,12,27,,1,,1,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,13,37,,6,,3,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,14,59,,20,,7,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,15,66,,21,,7,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,16,62,,19,,7,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,17,69,,17,,7,,5,10,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,18,75,,17,,9,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,19,78,,16,,11,,3,14,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,20,78,,14,,11,,2,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,21,75,,14,,11,,1,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,22,75,,14,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,23,74,,13,,11,,2,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,24,76,,15,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,25,74,,15,,11,,7,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,26,74,,14,,11,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,27,74,,14,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,28,76,,14,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,29,75,,15,,11,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,30,76,,15,,11,,1,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,31,74,,14,,11,,3,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,32,76,,15,,11,,1,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,33,76,,15,,11,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,34,72,,15,,11,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,35,69,,15,,10,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,36,68,,16,,9,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,37,67,,16,,9,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,38,67,,16,,9,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,39,66,,15,,9,,3,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,40,63,,14,,9,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,41,65,,16,,8,,6,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,42,62,,15,,8,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,43,37,,1,,3,,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,44,28,,0,,1,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,45,26,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,46,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,47,26,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,48,26,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,1,29,,0,,0,,9,7,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,2,27,,0,,0,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,3,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,4,27,,0,,0,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,5,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,6,25,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,7,26,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,8,24,,0,,0,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,9,27,,0,,0,,6,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,10,25,,0,,0,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,11,25,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,12,28,,1,,1,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,13,32,,2,,2,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,14,40,,2,,7,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,15,50,,4,,7,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,16,59,,12,,7,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,17,65,,13,,7,,6,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,18,68,,13,,9,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,19,71,,12,,11,,3,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,20,72,,12,,11,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,21,71,,13,,11,,2,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,22,74,,12,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,23,74,,12,,11,,2,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,24,69,,12,,11,,2,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,25,73,,13,,11,,8,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,26,69,,13,,11,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,27,78,,18,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,28,75,,15,,11,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,29,77,,15,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,30,75,,13,,11,,2,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,31,74,,12,,11,,3,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,32,68,,9,,11,,1,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,33,71,,8,,11,,5,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,34,69,,8,,11,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,35,64,,9,,10,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,36,64,,12,,9,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,37,66,,16,,9,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,38,66,,15,,9,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,39,66,,15,,9,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,40,65,,15,,9,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,41,63,,14,,8,,6,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,42,63,,15,,8,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,43,37,,0,,3,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,44,28,,0,,1,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,45,25,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,46,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,47,26,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,48,26,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,1,30,,0,,0,,9,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,2,28,,0,,0,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,3,28,,0,,0,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,4,27,,0,,0,,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,5,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,6,25,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,7,27,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,8,24,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,9,27,,0,,0,,6,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,10,25,,0,,0,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,11,25,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,12,29,,1,,1,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,13,30,,1,,2,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,14,60,,18,,6,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,15,64,,16,,7,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,16,59,,15,,7,,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,17,68,,14,,7,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,18,71,,14,,9,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,19,77,,13,,11,,3,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,20,75,,11,,11,,2,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,21,71,,9,,11,,1,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,22,72,,8,,11,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,23,70,,6,,11,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,24,69,,5,,11,,1,14,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,25,66,,3,,11,,7,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,26,69,,2,,11,,2,14,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,27,69,,2,,10,,2,14,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,28,70,,2,,10,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,29,68,,2,,10,,2,14,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,30,70,,2,,10,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,31,70,,3,,10,,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,32,69,,3,,10,,0,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,33,67,,3,,10,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,34,67,,3,,11,,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,35,62,,3,,10,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,36,62,,5,,9,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,37,60,,5,,9,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,38,60,,6,,9,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,39,60,,6,,9,,3,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,40,59,,6,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,41,58,,6,,8,,6,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,42,57,,7,,8,,1,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,43,38,,1,,3,,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,44,29,,0,,1,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,45,28,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,46,28,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,47,28,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,48,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,1,33,,0,,0,,9,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,2,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,3,30,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,4,30,,0,,0,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,5,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,6,28,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,7,29,,0,,0,,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,8,27,,0,,0,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,9,29,,0,,0,,6,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,10,30,,1,,1,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
