計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/02/26,3,22,n,0,n,0,n,n,n,14,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,4,25,n,0,n,0,n,n,n,17,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,5,22,n,0,n,0,n,n,n,15,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,6,20,n,0,n,0,n,n,n,13,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,7,17,n,0,n,0,n,n,n,13,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,8,16,n,0,n,0,n,n,n,13,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,9,15,n,0,n,0,n,n,n,12,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,10,16,n,0,n,0,n,n,n,13,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,11,16,n,0,n,0,n,n,n,12,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,12,17,n,0,n,0,n,n,n,13,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,13,20,n,2,n,0,n,n,n,13,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,14,22,n,3,n,0,n,n,n,13,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,15,28,n,3,n,0,n,n,n,19,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,16,32,n,2,n,0,n,n,n,23,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,17,32,n,4,n,0,n,n,n,22,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,18,31,n,4,n,0,n,n,n,20,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,19,48,n,15,n,0,n,n,n,22,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,20,48,n,15,n,0,n,n,n,24,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,21,46,n,12,n,0,n,n,n,24,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,22,46,n,10,n,0,n,n,n,24,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,23,42,n,9,n,0,n,n,n,23,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,24,44,n,8,n,0,n,n,n,25,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,25,42,n,7,n,0,n,n,n,25,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,26,44,n,7,n,0,n,n,n,25,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,27,42,n,7,n,0,n,n,n,25,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,28,48,n,7,n,0,n,n,n,29,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,29,45,n,7,n,0,n,n,n,28,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,30,46,n,7,n,0,n,n,n,27,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,31,46,n,8,n,0,n,n,n,28,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,32,44,n,7,n,0,n,n,n,25,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,33,42,n,6,n,0,n,n,n,24,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,34,40,n,6,n,0,n,n,n,24,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,35,42,n,7,n,0,n,n,n,24,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,36,44,n,7,n,0,n,n,n,24,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,37,50,n,8,n,0,n,n,n,27,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,38,46,n,8,n,0,n,n,n,24,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,39,46,n,7,n,0,n,n,n,25,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,40,53,n,9,n,0,n,n,n,29,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,41,53,n,9,n,0,n,n,n,29,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,42,50,n,9,n,0,n,n,n,26,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,43,48,n,10,n,0,n,n,n,23,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,44,48,n,9,n,0,n,n,n,23,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,45,48,n,11,n,0,n,n,n,23,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,46,42,n,10,n,0,n,n,n,24,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,47,35,n,9,n,0,n,n,n,18,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/26,48,33,n,8,n,0,n,n,n,15,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,1,32,n,9,n,0,n,n,n,15,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,2,26,n,4,n,0,n,n,n,15,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,3,24,n,1,n,0,n,n,n,15,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,4,26,n,1,n,0,n,n,n,16,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,5,24,n,1,n,0,n,n,n,15,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,6,22,n,1,n,0,n,n,n,13,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,7,19,n,1,n,0,n,n,n,13,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,8,20,n,2,n,0,n,n,n,12,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,9,18,n,1,n,0,n,n,n,13,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,10,16,n,1,n,0,n,n,n,12,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,11,17,n,0,n,0,n,n,n,14,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,12,17,n,0,n,0,n,n,n,13,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,13,18,n,1,n,0,n,n,n,12,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,14,24,n,3,n,0,n,n,n,14,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,15,30,n,5,n,0,n,n,n,19,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,16,34,n,5,n,0,n,n,n,22,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,17,30,n,4,n,0,n,n,n,19,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,18,30,n,5,n,0,n,n,n,19,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,19,28,n,4,n,0,n,n,n,16,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,20,28,n,4,n,0,n,n,n,15,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,21,50,n,15,n,0,n,n,n,23,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,22,52,n,15,n,0,n,n,n,25,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,23,46,n,13,n,0,n,n,n,23,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,24,46,n,10,n,0,n,n,n,25,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,25,46,n,10,n,0,n,n,n,25,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,26,43,n,7,n,0,n,n,n,24,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,27,44,n,8,n,0,n,n,n,26,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,28,49,n,7,n,0,n,n,n,30,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,29,44,n,6,n,0,n,n,n,28,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,30,44,n,6,n,0,n,n,n,27,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,31,43,n,6,n,0,n,n,n,27,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,32,43,n,6,n,0,n,n,n,26,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,33,42,n,6,n,0,n,n,n,25,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,34,43,n,6,n,0,n,n,n,26,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,35,42,n,7,n,0,n,n,n,25,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,36,46,n,8,n,0,n,n,n,26,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,37,49,n,10,n,0,n,n,n,23,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,38,49,n,10,n,0,n,n,n,23,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,39,51,n,10,n,0,n,n,n,26,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,40,56,n,10,n,0,n,n,n,30,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,41,52,n,10,n,0,n,n,n,27,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,42,51,n,11,n,0,n,n,n,26,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,43,49,n,11,n,0,n,n,n,23,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,44,47,n,10,n,0,n,n,n,23,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,45,48,n,11,n,0,n,n,n,23,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,46,44,n,11,n,0,n,n,n,22,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,47,33,n,11,n,0,n,n,n,16,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/27,48,22,n,1,n,0,n,n,n,14,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,1,21,n,1,n,0,n,n,n,12,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,2,21,n,1,n,0,n,n,n,13,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,3,22,n,1,n,0,n,n,n,13,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,4,22,n,0,n,0,n,n,n,17,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,5,18,n,0,n,0,n,n,n,15,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,6,16,n,0,n,0,n,n,n,12,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,7,16,n,0,n,0,n,n,n,12,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,8,18,n,0,n,0,n,n,n,13,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,9,16,n,0,n,0,n,n,n,12,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,10,18,n,0,n,0,n,n,n,13,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,11,18,n,0,n,0,n,n,n,12,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,12,20,n,1,n,0,n,n,n,13,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,13,22,n,3,n,0,n,n,n,13,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,14,24,n,4,n,0,n,n,n,13,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,15,32,n,7,n,0,n,n,n,17,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,16,42,n,13,n,0,n,n,n,21,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,17,46,n,18,n,0,n,n,n,19,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,18,56,n,18,n,0,n,n,n,26,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,19,53,n,16,n,0,n,n,n,26,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,20,49,n,13,n,0,n,n,n,25,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,21,49,n,13,n,0,n,n,n,25,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,22,47,n,11,n,0,n,n,n,24,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,23,44,n,10,n,0,n,n,n,22,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,24,46,n,8,n,0,n,n,n,25,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,25,46,n,7,n,0,n,n,n,28,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,26,44,n,6,n,0,n,n,n,26,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,27,44,n,6,n,0,n,n,n,27,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,28,48,n,5,n,0,n,n,n,31,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,29,48,n,5,n,0,n,n,n,31,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,30,47,n,5,n,0,n,n,n,31,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,31,45,n,5,n,0,n,n,n,29,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,32,44,n,5,n,0,n,n,n,29,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,33,43,n,4,n,0,n,n,n,28,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,34,44,n,6,n,0,n,n,n,27,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,35,39,n,5,n,0,n,n,n,24,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,36,44,n,6,n,0,n,n,n,26,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,37,48,n,7,n,0,n,n,n,25,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,38,46,n,6,n,0,n,n,n,25,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,39,48,n,5,n,0,n,n,n,27,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,40,52,n,6,n,0,n,n,n,31,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,41,50,n,7,n,0,n,n,n,29,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,42,48,n,8,n,0,n,n,n,26,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,43,46,n,7,n,0,n,n,n,25,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,44,45,n,8,n,0,n,n,n,23,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,45,44,n,8,n,0,n,n,n,22,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,46,32,n,2,n,0,n,n,n,22,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,47,29,n,0,n,0,n,n,n,21,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/02/28,48,26,n,0,n,0,n,n,n,18,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,1,28,n,0,n,0,n,n,n,19,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,2,28,n,0,n,0,n,n,n,19,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,3,28,n,0,n,0,n,n,n,20,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,4,28,n,0,n,0,n,n,n,21,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,5,22,n,0,n,0,n,n,n,16,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,6,20,n,0,n,0,n,n,n,13,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,7,20,n,0,n,0,n,n,n,13,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,8,18,n,0,n,0,n,n,n,13,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,9,17,n,0,n,0,n,n,n,12,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,10,18,n,1,n,0,n,n,n,13,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,11,18,n,0,n,0,n,n,n,14,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,12,18,n,1,n,0,n,n,n,13,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,13,18,n,1,n,0,n,n,n,12,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,14,22,n,3,n,0,n,n,n,13,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,15,30,n,5,n,0,n,n,n,18,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,16,37,n,4,n,0,n,n,n,26,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,17,32,n,4,n,0,n,n,n,22,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,18,32,n,5,n,0,n,n,n,20,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,19,30,n,5,n,0,n,n,n,18,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,20,30,n,4,n,0,n,n,n,19,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,21,48,n,12,n,0,n,n,n,23,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,22,44,n,9,n,0,n,n,n,25,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,23,42,n,8,n,0,n,n,n,23,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,24,44,n,6,n,0,n,n,n,27,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,25,47,n,5,n,0,n,n,n,30,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,26,48,n,5,n,0,n,n,n,31,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,27,44,n,4,n,0,n,n,n,28,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,28,48,n,3,n,0,n,n,n,33,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,29,48,n,3,n,0,n,n,n,34,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,30,46,n,3,n,0,n,n,n,32,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,31,45,n,3,n,0,n,n,n,31,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,32,43,n,3,n,0,n,n,n,30,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,33,43,n,3,n,0,n,n,n,29,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,34,43,n,4,n,0,n,n,n,29,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,35,40,n,4,n,0,n,n,n,26,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,36,44,n,4,n,0,n,n,n,29,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,37,46,n,3,n,0,n,n,n,28,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,38,47,n,3,n,0,n,n,n,29,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,39,47,n,3,n,0,n,n,n,29,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,40,53,n,3,n,0,n,n,n,35,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,41,50,n,3,n,0,n,n,n,32,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,42,48,n,4,n,0,n,n,n,29,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,43,44,n,4,n,0,n,n,n,26,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2021/03/01,44,42,n,4,n,0,n,n,n,25,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
