計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/25,9,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,10,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,11,21,,,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,12,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,13,23,,,,,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,14,33,,,,,,,,14,16,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,15,42,,,,,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,16,44,,,,,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,17,52,,,,,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,18,60,,,,,,,,20,34,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,19,42,,,,,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,20,54,,,,,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,21,93,,,,,,,,23,30,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,22,108,,,,,,,,22,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,23,108,,,,,,,,25,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,24,103,,,,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,25,100,,,,,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,26,101,,,,,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,27,94,,,,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,28,98,,,,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,29,95,,,,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,30,92,,,,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,31,94,,,,,,,,24,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,32,93,,,,,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,33,98,,,,,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,34,99,,,,,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,35,96,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,36,102,,,,,,,,25,45,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,37,100,,,,,,,,23,43,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,38,100,,,,,,,,23,45,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,39,102,,,,,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,40,88,,,,,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,41,87,,,,,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,42,83,,,,,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,43,78,,,,,,,,22,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,44,77,,,,,,,,21,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,45,76,,,,,,,,21,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,46,69,,,,,,,,21,37,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,47,60,,,,,,,,21,30,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,48,54,,,,,,,,20,27,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,1,40,,,,,,,,17,18,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,2,32,,,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,3,33,,,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,4,34,,,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,5,30,,,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,6,26,,,,,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,7,27,,,,,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,8,22,,,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,9,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,10,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,11,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,12,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,13,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,14,22,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,15,28,,,,,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,16,43,,,,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,17,56,,,,,,,,24,26,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,18,51,,,,,,,,22,24,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,19,47,,,,,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,20,63,,,,,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,21,86,,,,,,,,23,30,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,22,106,,,,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,23,108,,,,,,,,26,43,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,24,104,,,,,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,25,101,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,26,100,,,,,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,27,98,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,28,94,,,,,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,29,96,,,,,,,,28,37,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,30,99,,,,,,,,26,43,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,31,92,,,,,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,32,96,,,,,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,33,100,,,,,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,34,102,,,,,,,,35,38,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,35,100,,,,,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,36,101,,,,,,,,26,45,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,37,100,,,,,,,,25,44,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,38,98,,,,,,,,25,45,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,39,102,,,,,,,,30,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,40,89,,,,,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,41,88,,,,,,,,31,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,42,84,,,,,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,43,80,,,,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,44,78,,,,,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,45,77,,,,,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,46,70,,,,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,47,62,,,,,,,,22,32,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,48,58,,,,,,,,21,29,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,1,60,,,,,,,,23,30,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,2,44,,,,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,3,34,,,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,4,28,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,5,24,,,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,6,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,7,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,8,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,9,25,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,10,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,11,22,,,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,12,20,,,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,13,22,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,14,22,,,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,15,31,,,,,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,16,45,,,,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,17,53,,,,,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,18,48,,,,,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,19,45,,,,,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,20,78,,,,,,,,20,34,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,21,98,,,,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,22,104,,,,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,23,108,,,,,,,,27,45,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,24,102,,,,,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,25,96,,,,,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,26,95,,,,,,,,28,37,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,27,90,,,,,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,28,88,,,,,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,29,95,,,,,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,30,92,,,,,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,31,87,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,32,89,,,,,,,,25,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,33,94,,,,,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,34,98,,,,,,,,34,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,35,94,,,,,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,36,98,,,,,,,,26,44,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,37,98,,,,,,,,24,45,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,38,94,,,,,,,,25,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,39,98,,,,,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,40,89,,,,,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,41,88,,,,,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,42,82,,,,,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,43,77,,,,,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,44,75,,,,,,,,21,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,45,74,,,,,,,,21,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,46,64,,,,,,,,18,36,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,47,55,,,,,,,,16,31,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,48,48,,,,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,1,48,,,,,,,,17,28,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,2,35,,,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,3,22,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,4,22,,,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,5,22,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,6,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,7,19,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,8,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,9,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,10,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,11,20,,,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,12,19,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,13,20,,,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,14,21,,,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,15,36,,,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,16,38,,,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,17,52,,,,,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,18,57,,,,,,,,21,30,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,19,46,,,,,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,20,75,,,,,,,,21,25,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,21,97,,,,,,,,22,30,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,22,104,,,,,,,,22,37,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,23,104,,,,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,24,101,,,,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,25,102,,,,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,26,100,,,,,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,27,99,,,,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,28,100,,,,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,29,102,,,,,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,30,100,,,,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,31,102,,,,,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,32,102,,,,,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,33,104,,,,,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,34,108,,,,,,,,32,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,35,108,,,,,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,36,106,,,,,,,,25,43,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,37,108,,,,,,,,25,45,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,38,102,,,,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,39,104,,,,,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,40,87,,,,,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,41,84,,,,,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,42,81,,,,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,43,77,,,,,,,,21,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,44,76,,,,,,,,20,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,45,75,,,,,,,,20,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,46,72,,,,,,,,18,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,47,59,,,,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,48,46,,,,,,,,14,28,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,1,49,,,,,,,,16,29,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,2,43,,,,,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,3,34,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,4,28,,,,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,5,25,,,,,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,6,23,,,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,7,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,8,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,9,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,10,23,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,11,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,12,22,,,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,13,26,,,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,14,36,,,,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,15,43,,,,,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,16,42,,,,,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,17,62,,,,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,18,50,,,,,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,19,56,,,,,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,20,88,,,,,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,21,94,,,,,,,,22,26,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,22,103,,,,,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,23,109,,,,,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,24,107,,,,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,25,103,,,,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,26,104,,,,,,,,26,43,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,27,98,,,,,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,28,95,,,,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,29,99,,,,,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,30,95,,,,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,31,96,,,,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,32,102,,,,,,,,25,44,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,33,102,,,,,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,34,110,,,,,,,,32,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,35,106,,,,,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,36,109,,,,,,,,24,46,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,37,108,,,,,,,,23,44,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,38,104,,,,,,,,23,43,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,39,106,,,,,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,40,89,,,,,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,41,87,,,,,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,42,83,,,,,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,43,79,,,,,,,,22,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,44,78,,,,,,,,21,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,45,76,,,,,,,,20,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,46,76,,,,,,,,21,38,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,47,66,,,,,,,,20,30,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,48,52,,,,,,,,18,28,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,1,54,,,,,,,,21,29,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,2,36,,,,,,,,17,16,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,3,32,,,,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,4,30,,,,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,5,26,,,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,6,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,7,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,8,18,,,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,9,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,10,24,,,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,11,26,,,,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,12,35,,,,,,,,14,18,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,13,36,,,,,,,,14,18,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,14,36,,,,,,,,14,19,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,15,40,,,,,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,16,38,,,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,17,47,,,,,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,18,56,,,,,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,19,56,,,,,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,20,84,,,,,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,21,94,,,,,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,22,110,,,,,,,,23,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,23,109,,,,,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,24,104,,,,,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,25,104,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,26,104,,,,,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,27,104,,,,,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,28,104,,,,,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,29,102,,,,,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,30,99,,,,,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,31,103,,,,,,,,26,44,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,32,103,,,,,,,,27,43,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,33,105,,,,,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,34,108,,,,,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,35,110,,,,,,,,29,44,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,36,108,,,,,,,,25,45,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,37,110,,,,,,,,25,46,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,38,104,,,,,,,,24,44,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,39,106,,,,,,,,27,43,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,40,95,,,,,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,41,104,,,,,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,42,86,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,43,80,,,,,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,44,77,,,,,,,,21,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,45,77,,,,,,,,21,39,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,46,65,,,,,,,,16,36,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,47,57,,,,,,,,16,31,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,48,49,,,,,,,,14,29,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,1,52,,,,,,,,17,29,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,2,36,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,3,21,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,4,20,,,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,5,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,6,19,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,7,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,8,18,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,9,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,10,40,,,,,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,11,36,,,,,,,,17,18,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,12,34,,,,,,,,14,18,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,13,34,,,,,,,,14,18,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,14,34,,,,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,15,37,,,,,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,16,37,,,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,17,49,,,,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,18,67,,,,,,,,26,29,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,19,58,,,,,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,20,78,,,,,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,21,98,,,,,,,,22,27,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,22,112,,,,,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,23,111,,,,,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,24,107,,,,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,25,110,,,,,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,26,110,,,,,,,,26,45,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,27,104,,,,,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,28,96,,,,,,,,25,41,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,29,94,,,,,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
