計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/01/13,33,1440,,,,,,,,,109,,,,,,,,,,639,,,,,,,,,,,,
2022/01/13,34,2640,,,,,,,,,102,,,,,,,,,,1022,,,,,,,,,,,,
2022/01/13,35,1080,,,,,,,,,86,,,,,,,,,,441,,,,,,,,,,,,
2022/01/13,36,1950,,,,,,,,,80,,,,,,,,,,731,,,,,,,,,,,,
2022/01/13,37,1200,,,,,,,,,87,,,,,,,,,,267,,,,,,,,,,,,
2022/01/13,38,2790,,,,,,,,,125,,,,,,,,,,720,,,,,,,,,,,,
2022/01/13,39,1110,,,,,,,,,109,,,,,,,,,,302,,,,,,,,,,,,
2022/01/13,40,2310,,,,,,,,,158,,,,,,,,,,488,,,,,,,,,,,,
2022/01/13,41,810,,,,,,,,,101,,,,,,,,,,221,,,,,,,,,,,,
2022/01/13,42,1440,,,,,,,,,86,,,,,,,,,,325,,,,,,,,,,,,
2022/01/13,43,750,,,,,,,,,107,,,,,,,,,,139,,,,,,,,,,,,
2022/01/13,44,1590,,,,,,,,,101,,,,,,,,,,302,,,,,,,,,,,,
2022/01/13,45,990,,,,,,,,,84,,,,,,,,,,163,,,,,,,,,,,,
2022/01/13,46,870,,,,,,,,,89,,,,,,,,,,81,,,,,,,,,,,,
2022/01/13,47,420,,,,,,,,,71,,,,,,,,,,35,,,,,,,,,,,,
2022/01/13,48,840,,,,,,,,,82,,,,,,,,,,81,,,,,,,,,,,,
2022/01/14,1,390,,,,,,,,,41,,,,,,,,,,35,,,,,,,,,,,,
2022/01/14,2,630,,,,,,,,,45,,,,,,,,,,81,,,,,,,,,,,,
2022/01/14,3,300,,,,,,,,,46,,,,,,,,,,35,,,,,,,,,,,,
2022/01/14,4,540,,,,,,,,,50,,,,,,,,,,81,,,,,,,,,,,,
2022/01/14,5,270,,,,,,,,,41,,,,,,,,,,35,,,,,,,,,,,,
2022/01/14,6,540,,,,,,,,,50,,,,,,,,,,81,,,,,,,,,,,,
2022/01/14,7,270,,,,,,,,,37,,,,,,,,,,35,,,,,,,,,,,,
2022/01/14,8,510,,,,,,,,,50,,,,,,,,,,81,,,,,,,,,,,,
2022/01/14,9,270,,,,,,,,,37,,,,,,,,,,35,,,,,,,,,,,,
2022/01/14,10,570,,,,,,,,,50,,,,,,,,,,81,,,,,,,,,,,,
2022/01/14,11,300,,,,,,,,,41,,,,,,,,,,35,,,,,,,,,,,,
2022/01/14,12,690,,,,,,,,,62,,,,,,,,,,81,,,,,,,,,,,,
2022/01/14,13,360,,,,,,,,,55,,,,,,,,,,35,,,,,,,,,,,,
2022/01/14,14,750,,,,,,,,,74,,,,,,,,,,70,,,,,,,,,,,,
2022/01/14,15,390,,,,,,,,,51,,,,,,,,,,46,,,,,,,,,,,,
2022/01/14,16,810,,,,,,,,,70,,,,,,,,,,70,,,,,,,,,,,,
2022/01/14,17,450,,,,,,,,,55,,,,,,,,,,35,,,,,,,,,,,,
2022/01/14,18,930,,,,,,,,,74,,,,,,,,,,23,,,,,,,,,,,,
2022/01/14,19,450,,,,,,,,,51,,,,,,,,,,46,,,,,,,,,,,,
2022/01/14,20,870,,,,,,,,,74,,,,,,,,,,81,,,,,,,,,,,,
2022/01/14,21,420,,,,,,,,,55,,,,,,,,,,35,,,,,,,,,,,,
2022/01/14,22,930,,,,,,,,,69,,,,,,,,,,70,,,,,,,,,,,,
2022/01/14,23,420,,,,,,,,,60,,,,,,,,,,46,,,,,,,,,,,,
2022/01/14,24,660,,,,,,,,,70,,,,,,,,,,81,,,,,,,,,,,,
2022/01/14,25,360,,,,,,,,,51,,,,,,,,,,35,,,,,,,,,,,,
2022/01/14,26,750,,,,,,,,,64,,,,,,,,,,70,,,,,,,,,,,,
2022/01/14,27,420,,,,,,,,,49,,,,,,,,,,46,,,,,,,,,,,,
2022/01/14,28,780,,,,,,,,,53,,,,,,,,,,70,,,,,,,,,,,,
2022/01/14,29,420,,,,,,,,,49,,,,,,,,,,46,,,,,,,,,,,,
2022/01/14,30,810,,,,,,,,,57,,,,,,,,,,70,,,,,,,,,,,,
2022/01/14,31,390,,,,,,,,,29,,,,,,,,,,46,,,,,,,,,,,,
2022/01/14,32,780,,,,,,,,,36,,,,,,,,,,81,,,,,,,,,,,,
2022/01/14,33,420,,,,,,,,,60,,,,,,,,,,35,,,,,,,,,,,,
2022/01/14,34,810,,,,,,,,,75,,,,,,,,,,81,,,,,,,,,,,,
2022/01/14,35,390,,,,,,,,,58,,,,,,,,,,35,,,,,,,,,,,,
2022/01/14,36,690,,,,,,,,,55,,,,,,,,,,70,,,,,,,,,,,,
2022/01/14,37,300,,,,,,,,,28,,,,,,,,,,46,,,,,,,,,,,,
2022/01/14,38,600,,,,,,,,,32,,,,,,,,,,70,,,,,,,,,,,,
2022/01/14,39,270,,,,,,,,,28,,,,,,,,,,46,,,,,,,,,,,,
2022/01/14,40,540,,,,,,,,,32,,,,,,,,,,81,,,,,,,,,,,,
2022/01/14,41,300,,,,,,,,,28,,,,,,,,,,35,,,,,,,,,,,,
2022/01/14,42,570,,,,,,,,,36,,,,,,,,,,81,,,,,,,,,,,,
2022/01/14,43,270,,,,,,,,,24,,,,,,,,,,35,,,,,,,,,,,,
2022/01/14,44,540,,,,,,,,,36,,,,,,,,,,81,,,,,,,,,,,,
2022/01/14,45,210,,,,,,,,,24,,,,,,,,,,35,,,,,,,,,,,,
2022/01/14,46,480,,,,,,,,,36,,,,,,,,,,81,,,,,,,,,,,,
2022/01/14,47,270,,,,,,,,,24,,,,,,,,,,35,,,,,,,,,,,,
2022/01/14,48,450,,,,,,,,,28,,,,,,,,,,70,,,,,,,,,,,,
2022/01/15,1,240,,,,,,,,,24,,,,,,,,,,46,,,,,,,,,,,,
2022/01/15,2,450,,,,,,,,,32,,,,,,,,,,81,,,,,,,,,,,,
2022/01/15,3,240,,,,,,,,,24,,,,,,,,,,35,,,,,,,,,,,,
2022/01/15,4,450,,,,,,,,,28,,,,,,,,,,81,,,,,,,,,,,,
2022/01/15,5,240,,,,,,,,,28,,,,,,,,,,35,,,,,,,,,,,,
2022/01/15,6,450,,,,,,,,,28,,,,,,,,,,81,,,,,,,,,,,,
2022/01/15,7,270,,,,,,,,,28,,,,,,,,,,35,,,,,,,,,,,,
2022/01/15,8,480,,,,,,,,,32,,,,,,,,,,81,,,,,,,,,,,,
2022/01/15,9,240,,,,,,,,,28,,,,,,,,,,35,,,,,,,,,,,,
2022/01/15,10,540,,,,,,,,,36,,,,,,,,,,81,,,,,,,,,,,,
2022/01/15,11,270,,,,,,,,,24,,,,,,,,,,35,,,,,,,,,,,,
2022/01/15,12,540,,,,,,,,,32,,,,,,,,,,70,,,,,,,,,,,,
2022/01/15,13,300,,,,,,,,,24,,,,,,,,,,46,,,,,,,,,,,,
2022/01/15,14,570,,,,,,,,,32,,,,,,,,,,70,,,,,,,,,,,,
2022/01/15,15,300,,,,,,,,,28,,,,,,,,,,46,,,,,,,,,,,,
2022/01/15,16,630,,,,,,,,,40,,,,,,,,,,70,,,,,,,,,,,,
2022/01/15,17,480,,,,,,,,,185,,,,,,,,,,46,,,,,,,,,,,,
2022/01/15,18,630,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2022/01/15,19,330,,,,,,,,,32,,,,,,,,,,35,,,,,,,,,,,,
2022/01/15,20,600,,,,,,,,,32,,,,,,,,,,70,,,,,,,,,,,,
2022/01/15,21,300,,,,,,,,,24,,,,,,,,,,46,,,,,,,,,,,,
2022/01/15,22,570,,,,,,,,,32,,,,,,,,,,70,,,,,,,,,,,,
2022/01/15,23,270,,,,,,,,,24,,,,,,,,,,46,,,,,,,,,,,,
2022/01/15,24,540,,,,,,,,,28,,,,,,,,,,70,,,,,,,,,,,,
2022/01/15,25,270,,,,,,,,,24,,,,,,,,,,46,,,,,,,,,,,,
2022/01/15,26,570,,,,,,,,,32,,,,,,,,,,70,,,,,,,,,,,,
2022/01/15,27,300,,,,,,,,,24,,,,,,,,,,46,,,,,,,,,,,,
2022/01/15,28,600,,,,,,,,,32,,,,,,,,,,70,,,,,,,,,,,,
2022/01/15,29,270,,,,,,,,,24,,,,,,,,,,46,,,,,,,,,,,,
2022/01/15,30,540,,,,,,,,,32,,,,,,,,,,70,,,,,,,,,,,,
2022/01/15,31,270,,,,,,,,,24,,,,,,,,,,46,,,,,,,,,,,,
2022/01/15,32,540,,,,,,,,,45,,,,,,,,,,70,,,,,,,,,,,,
2022/01/15,33,270,,,,,,,,,42,,,,,,,,,,46,,,,,,,,,,,,
2022/01/15,34,540,,,,,,,,,36,,,,,,,,,,81,,,,,,,,,,,,
2022/01/15,35,270,,,,,,,,,28,,,,,,,,,,35,,,,,,,,,,,,
2022/01/15,36,570,,,,,,,,,36,,,,,,,,,,46,,,,,,,,,,,,
2022/01/15,37,270,,,,,,,,,24,,,,,,,,,,46,,,,,,,,,,,,
2022/01/15,38,600,,,,,,,,,32,,,,,,,,,,639,,,,,,,,,,,,
2022/01/15,39,330,,,,,,,,,29,,,,,,,,,,499,,,,,,,,,,,,
2022/01/15,40,660,,,,,,,,,47,,,,,,,,,,882,,,,,,,,,,,,
2022/01/15,41,330,,,,,,,,,47,,,,,,,,,,464,,,,,,,,,,,,
2022/01/15,42,660,,,,,,,,,47,,,,,,,,,,1057,,,,,,,,,,,,
2022/01/15,43,390,,,,,,,,,64,,,,,,,,,,534,,,,,,,,,,,,
2022/01/15,44,810,,,,,,,,,49,,,,,,,,,,1207,,,,,,,,,,,,
2022/01/15,45,480,,,,,,,,,63,,,,,,,,,,697,,,,,,,,,,,,
2022/01/15,46,1290,,,,,,,,,113,,,,,,,,,,1858,,,,,,,,,,,,
2022/01/15,47,780,,,,,,,,,105,,,,,,,,,,1033,,,,,,,,,,,,
2022/01/15,48,2730,,,,,,,,,255,,,,,,,,,,1916,,,,,,,,,,,,
2022/01/16,1,1710,,,,,,,,,329,,,,,,,,,,1149,,,,,,,,,,,,
2022/01/16,2,3390,,,,,,,,,173,,,,,,,,,,2322,,,,,,,,,,,,
2022/01/16,3,1530,,,,,,,,,148,,,,,,,,,,940,,,,,,,,,,,,
2022/01/16,4,3690,,,,,,,,,169,,,,,,,,,,2334,,,,,,,,,,,,
2022/01/16,5,1470,,,,,,,,,148,,,,,,,,,,929,,,,,,,,,,,,
2022/01/16,6,3870,,,,,,,,,541,,,,,,,,,,1695,,,,,,,,,,,,
2022/01/16,7,1680,,,,,,,,,144,,,,,,,,,,1010,,,,,,,,,,,,
2022/01/16,8,2970,,,,,,,,,153,,,,,,,,,,1858,,,,,,,,,,,,
2022/01/16,9,1500,,,,,,,,,482,,,,,,,,,,859,,,,,,,,,,,,
2022/01/16,10,4110,,,,,,,,,708,,,,,,,,,,1753,,,,,,,,,,,,
2022/01/16,11,9690,,,,,,,,,684,,,,,,,,,,917,,,,,,,,,,,,
2022/01/16,12,30660,,,,,,,,,715,,,,,,,,,,1625,,,,,,,,,,,,
2022/01/16,13,7470,,,,,,,,,684,,,,,,,,,,975,,,,,,,,,,,,
2022/01/16,14,29760,,,,,,,,,730,,,,,,,,,,2368,,,,,,,,,,,,
2022/01/16,15,16860,,,,,,,,,685,,,,,,,,,,1033,,,,,,,,,,,,
2022/01/16,16,32610,,,,,,,,,732,,,,,,,,,,3042,,,,,,,,,,,,
2022/01/16,17,18420,,,,,,,,,692,,,,,,,,,,1509,,,,,,,,,,,,
2022/01/16,18,25170,,,,,,,,,681,,,,,,,,,,1927,,,,,,,,,,,,
2022/01/16,19,18180,,,,,,,,,656,,,,,,,,,,952,,,,,,,,,,,,
2022/01/16,20,32460,,,,,,,,,723,,,,,,,,,,1927,,,,,,,,,,,,
2022/01/16,21,18420,,,,,,,,,687,,,,,,,,,,697,,,,,,,,,,,,
2022/01/16,22,32790,,,,,,,,,718,,,,,,,,,,1312,,,,,,,,,,,,
2022/01/16,23,15900,,,,,,,,,663,,,,,,,,,,499,,,,,,,,,,,,
2022/01/16,24,29580,,,,,,,,,664,,,,,,,,,,1265,,,,,,,,,,,,
2022/01/16,25,14400,,,,,,,,,676,,,,,,,,,,859,,,,,,,,,,,,
2022/01/16,26,31860,,,,,,,,,736,,,,,,,,,,2009,,,,,,,,,,,,
2022/01/16,27,13860,,,,,,,,,688,,,,,,,,,,882,,,,,,,,,,,,
2022/01/16,28,33180,,,,,,,,,710,,,,,,,,,,1533,,,,,,,,,,,,
2022/01/16,29,9090,,,,,,,,,684,,,,,,,,,,685,,,,,,,,,,,,
2022/01/16,30,33870,,,,,,,,,711,,,,,,,,,,1474,,,,,,,,,,,,
2022/01/16,31,5670,,,,,,,,,684,,,,,,,,,,615,,,,,,,,,,,,
2022/01/16,32,7680,,,,,,,,,722,,,,,,,,,,1347,,,,,,,,,,,,
2022/01/16,33,12090,,,,,,,,,688,,,,,,,,,,987,,,,,,,,,,,,
2022/01/16,34,30900,,,,,,,,,710,,,,,,,,,,1695,,,,,,,,,,,,
2022/01/16,35,7140,,,,,,,,,692,,,,,,,,,,801,,,,,,,,,,,,
2022/01/16,36,8670,,,,,,,,,700,,,,,,,,,,1800,,,,,,,,,,,,
2022/01/16,37,12210,,,,,,,,,693,,,,,,,,,,1184,,,,,,,,,,,,
2022/01/16,38,26100,,,,,,,,,715,,,,,,,,,,1974,,,,,,,,,,,,
2022/01/16,39,12510,,,,,,,,,696,,,,,,,,,,697,,,,,,,,,,,,
2022/01/16,40,23040,,,,,,,,,715,,,,,,,,,,1173,,,,,,,,,,,,
2022/01/16,41,8280,,,,,,,,,693,,,,,,,,,,511,,,,,,,,,,,,
2022/01/16,42,30990,,,,,,,,,723,,,,,,,,,,1672,,,,,,,,,,,,
2022/01/16,43,6930,,,,,,,,,692,,,,,,,,,,766,,,,,,,,,,,,
2022/01/16,44,34290,,,,,,,,,725,,,,,,,,,,1916,,,,,,,,,,,,
2022/01/16,45,4380,,,,,,,,,649,,,,,,,,,,697,,,,,,,,,,,,
2022/01/16,46,32070,,,,,,,,,680,,,,,,,,,,1974,,,,,,,,,,,,
2022/01/16,47,4830,,,,,,,,,685,,,,,,,,,,789,,,,,,,,,,,,
2022/01/16,48,28830,,,,,,,,,724,,,,,,,,,,1683,,,,,,,,,,,,
2022/01/17,1,12840,,,,,,,,,685,,,,,,,,,,1045,,,,,,,,,,,,
2022/01/17,2,27870,,,,,,,,,729,,,,,,,,,,2334,,,,,,,,,,,,
2022/01/17,3,14670,,,,,,,,,693,,,,,,,,,,1219,,,,,,,,,,,,
2022/01/17,4,29250,,,,,,,,,729,,,,,,,,,,2601,,,,,,,,,,,,
2022/01/17,5,16470,,,,,,,,,688,,,,,,,,,,1033,,,,,,,,,,,,
2022/01/17,6,9390,,,,,,,,,726,,,,,,,,,,1556,,,,,,,,,,,,
2022/01/17,7,4110,,,,,,,,,698,,,,,,,,,,871,,,,,,,,,,,,
2022/01/17,8,10860,,,,,,,,,687,,,,,,,,,,1265,,,,,,,,,,,,
2022/01/17,9,12690,,,,,,,,,648,,,,,,,,,,824,,,,,,,,,,,,
2022/01/17,10,25950,,,,,,,,,694,,,,,,,,,,1939,,,,,,,,,,,,
2022/01/17,11,13650,,,,,,,,,694,,,,,,,,,,929,,,,,,,,,,,,
2022/01/17,12,27870,,,,,,,,,720,,,,,,,,,,1997,,,,,,,,,,,,
2022/01/17,13,14610,,,,,,,,,693,,,,,,,,,,1149,,,,,,,,,,,,
2022/01/17,14,26520,,,,,,,,,716,,,,,,,,,,1602,,,,,,,,,,,,
2022/01/17,15,13950,,,,,,,,,665,,,,,,,,,,755,,,,,,,,,,,,
2022/01/17,16,22860,,,,,,,,,704,,,,,,,,,,1416,,,,,,,,,,,,
2022/01/17,17,5100,,,,,,,,,690,,,,,,,,,,697,,,,,,,,,,,,
2022/01/17,18,6210,,,,,,,,,713,,,,,,,,,,1289,,,,,,,,,,,,
2022/01/17,19,3060,,,,,,,,,694,,,,,,,,,,697,,,,,,,,,,,,
2022/01/17,20,7350,,,,,,,,,729,,,,,,,,,,1010,,,,,,,,,,,,
2022/01/17,21,3240,,,,,,,,,682,,,,,,,,,,372,,,,,,,,,,,,
2022/01/17,22,4320,,,,,,,,,670,,,,,,,,,,673,,,,,,,,,,,,
2022/01/17,23,2160,,,,,,,,,655,,,,,,,,,,348,,,,,,,,,,,,
2022/01/17,24,4710,,,,,,,,,682,,,,,,,,,,824,,,,,,,,,,,,
2022/01/17,25,10230,,,,,,,,,654,,,,,,,,,,557,,,,,,,,,,,,
2022/01/17,26,29490,,,,,,,,,679,,,,,,,,,,1045,,,,,,,,,,,,
2022/01/17,27,2340,,,,,,,,,647,,,,,,,,,,302,,,,,,,,,,,,
2022/01/17,28,29820,,,,,,,,,656,,,,,,,,,,1103,,,,,,,,,,,,
2022/01/17,29,8430,,,,,,,,,654,,,,,,,,,,569,,,,,,,,,,,,
2022/01/17,30,33780,,,,,,,,,685,,,,,,,,,,1242,,,,,,,,,,,,
2022/01/17,31,15000,,,,,,,,,688,,,,,,,,,,789,,,,,,,,,,,,
2022/01/17,32,27390,,,,,,,,,719,,,,,,,,,,1591,,,,,,,,,,,,
2022/01/17,33,15270,,,,,,,,,686,,,,,,,,,,685,,,,,,,,,,,,
2022/01/17,34,30750,,,,,,,,,712,,,,,,,,,,1393,,,,,,,,,,,,
2022/01/17,35,13320,,,,,,,,,684,,,,,,,,,,615,,,,,,,,,,,,
2022/01/17,36,28500,,,,,,,,,716,,,,,,,,,,1277,,,,,,,,,,,,
2022/01/17,37,11100,,,,,,,,,703,,,,,,,,,,546,,,,,,,,,,,,
2022/01/17,38,29280,,,,,,,,,721,,,,,,,,,,1115,,,,,,,,,,,,
2022/01/17,39,10110,,,,,,,,,699,,,,,,,,,,673,,,,,,,,,,,,
2022/01/17,40,29700,,,,,,,,,703,,,,,,,,,,1277,,,,,,,,,,,,
2022/01/17,41,7410,,,,,,,,,650,,,,,,,,,,383,,,,,,,,,,,,
2022/01/17,42,25530,,,,,,,,,700,,,,,,,,,,1115,,,,,,,,,,,,
2022/01/17,43,10080,,,,,,,,,693,,,,,,,,,,325,,,,,,,,,,,,
2022/01/17,44,29160,,,,,,,,,716,,,,,,,,,,1033,,,,,,,,,,,,
2022/01/17,45,9630,,,,,,,,,689,,,,,,,,,,569,,,,,,,,,,,,
2022/01/17,46,30210,,,,,,,,,703,,,,,,,,,,917,,,,,,,,,,,,
2022/01/17,47,8340,,,,,,,,,659,,,,,,,,,,441,,,,,,,,,,,,
2022/01/17,48,23640,,,,,,,,,717,,,,,,,,,,848,,,,,,,,,,,,
2022/01/18,1,13980,,,,,,,,,686,,,,,,,,,,464,,,,,,,,,,,,
2022/01/18,2,31200,,,,,,,,,717,,,,,,,,,,940,,,,,,,,,,,,
2022/01/18,3,10740,,,,,,,,,689,,,,,,,,,,418,,,,,,,,,,,,
2022/01/18,4,33720,,,,,,,,,725,,,,,,,,,,1033,,,,,,,,,,,,
2022/01/18,5,13950,,,,,,,,,693,,,,,,,,,,511,,,,,,,,,,,,
2022/01/18,6,31350,,,,,,,,,716,,,,,,,,,,952,,,,,,,,,,,,
2022/01/18,7,9420,,,,,,,,,694,,,,,,,,,,430,,,,,,,,,,,,
2022/01/18,8,33750,,,,,,,,,709,,,,,,,,,,859,,,,,,,,,,,,
2022/01/18,9,4800,,,,,,,,,647,,,,,,,,,,186,,,,,,,,,,,,
2022/01/18,10,27030,,,,,,,,,686,,,,,,,,,,848,,,,,,,,,,,,
2022/01/18,11,18480,,,,,,,,,688,,,,,,,,,,464,,,,,,,,,,,,
2022/01/18,12,28560,,,,,,,,,725,,,,,,,,,,1022,,,,,,,,,,,,
2022/01/18,13,18480,,,,,,,,,693,,,,,,,,,,511,,,,,,,,,,,,
2022/01/18,14,34320,,,,,,,,,721,,,,,,,,,,1057,,,,,,,,,,,,
2022/01/18,15,16980,,,,,,,,,697,,,,,,,,,,511,,,,,,,,,,,,
2022/01/18,16,34170,,,,,,,,,719,,,,,,,,,,1010,,,,,,,,,,,,
2022/01/18,17,11940,,,,,,,,,684,,,,,,,,,,418,,,,,,,,,,,,
2022/01/18,18,31470,,,,,,,,,711,,,,,,,,,,940,,,,,,,,,,,,
2022/01/18,19,10380,,,,,,,,,692,,,,,,,,,,430,,,,,,,,,,,,
2022/01/18,20,31680,,,,,,,,,718,,,,,,,,,,964,,,,,,,,,,,,
2022/01/18,21,10770,,,,,,,,,697,,,,,,,,,,383,,,,,,,,,,,,
2022/01/18,22,31530,,,,,,,,,717,,,,,,,,,,940,,,,,,,,,,,,
2022/01/18,23,14820,,,,,,,,,645,,,,,,,,,,441,,,,,,,,,,,,
2022/01/18,24,31050,,,,,,,,,681,,,,,,,,,,975,,,,,,,,,,,,
2022/01/18,25,10470,,,,,,,,,686,,,,,,,,,,441,,,,,,,,,,,,
2022/01/18,26,31590,,,,,,,,,710,,,,,,,,,,894,,,,,,,,,,,,
2022/01/18,27,11460,,,,,,,,,687,,,,,,,,,,476,,,,,,,,,,,,
2022/01/18,28,31470,,,,,,,,,731,,,,,,,,,,1080,,,,,,,,,,,,
2022/01/18,29,18030,,,,,,,,,687,,,,,,,,,,522,,,,,,,,,,,,
2022/01/18,30,31920,,,,,,,,,719,,,,,,,,,,1033,,,,,,,,,,,,
2022/01/18,31,16260,,,,,,,,,692,,,,,,,,,,499,,,,,,,,,,,,
2022/01/18,32,28380,,,,,,,,,723,,,,,,,,,,1010,,,,,,,,,,,,
2022/01/18,33,18600,,,,,,,,,702,,,,,,,,,,464,,,,,,,,,,,,
2022/01/18,34,31770,,,,,,,,,725,,,,,,,,,,998,,,,,,,,,,,,
2022/01/18,35,16290,,,,,,,,,703,,,,,,,,,,499,,,,,,,,,,,,
2022/01/18,36,31260,,,,,,,,,733,,,,,,,,,,998,,,,,,,,,,,,
2022/01/18,37,12360,,,,,,,,,699,,,,,,,,,,476,,,,,,,,,,,,
2022/01/18,38,31380,,,,,,,,,729,,,,,,,,,,940,,,,,,,,,,,,
2022/01/18,39,12120,,,,,,,,,703,,,,,,,,,,464,,,,,,,,,,,,
2022/01/18,40,23970,,,,,,,,,733,,,,,,,,,,789,,,,,,,,,,,,
2022/01/18,41,11010,,,,,,,,,645,,,,,,,,,,337,,,,,,,,,,,,
2022/01/18,42,18930,,,,,,,,,660,,,,,,,,,,789,,,,,,,,,,,,
2022/01/18,43,13140,,,,,,,,,653,,,,,,,,,,511,,,,,,,,,,,,
2022/01/18,44,19830,,,,,,,,,724,,,,,,,,,,964,,,,,,,,,,,,
2022/01/18,45,15660,,,,,,,,,691,,,,,,,,,,639,,,,,,,,,,,,
2022/01/18,46,21780,,,,,,,,,724,,,,,,,,,,1149,,,,,,,,,,,,
2022/01/18,47,15540,,,,,,,,,688,,,,,,,,,,511,,,,,,,,,,,,
2022/01/18,48,25560,,,,,,,,,721,,,,,,,,,,975,,,,,,,,,,,,
2022/01/19,1,15480,,,,,,,,,681,,,,,,,,,,464,,,,,,,,,,,,
2022/01/19,2,28830,,,,,,,,,711,,,,,,,,,,1010,,,,,,,,,,,,
2022/01/19,3,18270,,,,,,,,,693,,,,,,,,,,534,,,,,,,,,,,,
2022/01/19,4,29400,,,,,,,,,709,,,,,,,,,,952,,,,,,,,,,,,
2022/01/19,5,18240,,,,,,,,,689,,,,,,,,,,488,,,,,,,,,,,,
2022/01/19,6,24810,,,,,,,,,720,,,,,,,,,,1057,,,,,,,,,,,,
2022/01/19,7,19080,,,,,,,,,692,,,,,,,,,,801,,,,,,,,,,,,
2022/01/19,8,32430,,,,,,,,,724,,,,,,,,,,1242,,,,,,,,,,,,
2022/01/19,9,17340,,,,,,,,,661,,,,,,,,,,592,,,,,,,,,,,,
2022/01/19,10,31050,,,,,,,,,669,,,,,,,,,,1184,,,,,,,,,,,,
2022/01/19,11,13440,,,,,,,,,680,,,,,,,,,,650,,,,,,,,,,,,
2022/01/19,12,31890,,,,,,,,,733,,,,,,,,,,1707,,,,,,,,,,,,
2022/01/19,13,11520,,,,,,,,,697,,,,,,,,,,824,,,,,,,,,,,,
2022/01/19,14,30180,,,,,,,,,724,,,,,,,,,,1765,,,,,,,,,,,,
2022/01/19,15,13560,,,,,,,,,677,,,,,,,,,,1022,,,,,,,,,,,,
2022/01/19,16,7770,,,,,,,,,698,,,,,,,,,,1463,,,,,,,,,,,,
2022/01/19,17,13260,,,,,,,,,686,,,,,,,,,,1382,,,,,,,,,,,,
2022/01/19,18,19440,,,,,,,,,651,,,,,,,,,,2647,,,,,,,,,,,,
2022/01/19,19,16800,,,,,,,,,658,,,,,,,,,,1231,,,,,,,,,,,,
2022/01/19,20,31230,,,,,,,,,691,,,,,,,,,,1858,,,,,,,,,,,,
2022/01/19,21,17100,,,,,,,,,669,,,,,,,,,,789,,,,,,,,,,,,
2022/01/19,22,27720,,,,,,,,,650,,,,,,,,,,1660,,,,,,,,,,,,
2022/01/19,23,17370,,,,,,,,,624,,,,,,,,,,964,,,,,,,,,,,,
2022/01/19,24,26280,,,,,,,,,688,,,,,,,,,,1625,,,,,,,,,,,,
2022/01/19,25,15960,,,,,,,,,660,,,,,,,,,,697,,,,,,,,,,,,
2022/01/19,26,7380,,,,,,,,,671,,,,,,,,,,1115,,,,,,,,,,,,
2022/01/19,27,3180,,,,,,,,,633,,,,,,,,,,650,,,,,,,,,,,,
2022/01/19,28,4050,,,,,,,,,318,,,,,,,,,,1277,,,,,,,,,,,,
2022/01/19,29,2340,,,,,,,,,239,,,,,,,,,,766,,,,,,,,,,,,
2022/01/19,30,4650,,,,,,,,,199,,,,,,,,,,1521,,,,,,,,,,,,
2022/01/19,31,2100,,,,,,,,,183,,,,,,,,,,534,,,,,,,,,,,,
2022/01/19,32,3390,,,,,,,,,153,,,,,,,,,,1637,,,,,,,,,,,,
2022/01/19,33,2070,,,,,,,,,139,,,,,,,,,,755,,,,,,,,,,,,
2022/01/19,34,2790,,,,,,,,,124,,,,,,,,,,1393,,,,,,,,,,,,
2022/01/19,35,1740,,,,,,,,,134,,,,,,,,,,859,,,,,,,,,,,,
2022/01/19,36,3900,,,,,,,,,174,,,,,,,,,,2218,,,,,,,,,,,,
2022/01/19,37,1740,,,,,,,,,151,,,,,,,,,,871,,,,,,,,,,,,
2022/01/19,38,2340,,,,,,,,,138,,,,,,,,,,1115,,,,,,,,,,,,
2022/01/19,39,1500,,,,,,,,,127,,,,,,,,,,511,,,,,,,,,,,,
2022/01/19,40,3420,,,,,,,,,145,,,,,,,,,,1045,,,,,,,,,,,,
2022/01/19,41,720,,,,,,,,,73,,,,,,,,,,395,,,,,,,,,,,,
2022/01/19,42,1470,,,,,,,,,107,,,,,,,,,,1138,,,,,,,,,,,,
2022/01/19,43,1410,,,,,,,,,169,,,,,,,,,,615,,,,,,,,,,,,
2022/01/19,44,3870,,,,,,,,,145,,,,,,,,,,1579,,,,,,,,,,,,
2022/01/19,45,1950,,,,,,,,,116,,,,,,,,,,731,,,,,,,,,,,,
2022/01/19,46,2550,,,,,,,,,137,,,,,,,,,,1068,,,,,,,,,,,,
