計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/11/14,37,47,,,,0,,27,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,38,44,,,,2,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,39,44,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,40,38,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,41,33,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,42,26,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,43,21,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,44,14,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,45,11,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,46,10,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,47,9,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,48,6,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,14,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,15,6,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,16,15,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,17,24,,,,3,,10,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,18,85,,,,3,,38,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,19,127,,,,3,,56,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,20,133,,,,3,,60,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,21,116,,,,3,,68,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,22,95,,,,3,,53,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,23,114,,,,3,,69,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,24,122,,,,3,,69,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,25,125,,,,1,,55,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,26,67,,,,2,,29,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,27,80,,,,3,,37,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,28,122,,,,3,,64,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,29,104,,,,3,,59,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,30,111,,,,3,,64,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,31,108,,,,3,,53,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,32,110,,,,3,,51,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,33,121,,,,3,,64,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,34,117,,,,3,,66,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,35,122,,,,2,,57,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,36,61,,,,3,,17,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,37,42,,,,1,,11,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,38,22,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,39,13,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,40,6,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,41,5,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,42,5,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,43,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,14,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,15,6,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,16,11,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,17,41,,,,3,,11,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,18,115,,,,3,,57,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,19,132,,,,3,,65,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,20,145,,,,3,,74,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,21,146,,,,3,,77,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,22,97,,,,3,,44,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,23,126,,,,3,,60,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,24,112,,,,3,,49,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,25,107,,,,1,,45,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,26,70,,,,2,,27,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,27,92,,,,3,,37,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,28,110,,,,3,,49,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,29,110,,,,3,,44,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,30,135,,,,3,,62,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,31,145,,,,3,,80,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,32,110,,,,3,,52,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,33,138,,,,3,,75,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,34,135,,,,3,,68,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,35,101,,,,1,,48,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,36,11,,,,3,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,37,5,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,38,5,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,39,5,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,40,5,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,41,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,42,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,43,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,44,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,45,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,47,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,48,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,1,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,3,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,4,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,6,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,9,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,10,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,11,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,13,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,14,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,15,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,16,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,17,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,18,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,19,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,20,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,21,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,22,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,23,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,24,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,25,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,26,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,27,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,28,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,29,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,30,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,31,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,32,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,33,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,34,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,35,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,36,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,37,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,38,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,39,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,40,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,41,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,42,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,43,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,45,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,46,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,48,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,1,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,2,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,3,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,4,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,5,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,6,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,8,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,9,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,10,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,11,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,12,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,13,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,14,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,15,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,16,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,17,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,18,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,19,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,20,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,21,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,22,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,23,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,24,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,25,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,26,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,27,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,28,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,29,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,30,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,31,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,32,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,33,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,34,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,35,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,36,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,37,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,38,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,39,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,40,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,41,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,42,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,43,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,44,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,45,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,46,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,47,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,48,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,1,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,2,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,3,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,4,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,5,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,6,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,8,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,9,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,10,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,11,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,12,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,13,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,14,6,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,15,13,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,16,9,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,17,42,,,,3,,10,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,18,81,,,,3,,27,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,19,97,,,,3,,40,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,20,113,,,,3,,49,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,21,106,,,,3,,35,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,22,83,,,,3,,32,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,23,87,,,,3,,36,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,24,91,,,,3,,37,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,25,85,,,,2,,42,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,26,71,,,,2,,18,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,27,79,,,,3,,27,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,28,102,,,,3,,47,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,29,110,,,,3,,38,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,30,132,,,,3,,49,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,31,123,,,,3,,42,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,32,114,,,,3,,36,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,33,122,,,,3,,44,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,34,108,,,,3,,44,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,35,83,,,,1,,31,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,36,36,,,,3,,2,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,37,28,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,38,17,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,39,13,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,40,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,41,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,14,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,15,5,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,16,10,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,17,21,,,,3,,7,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,18,90,,,,3,,36,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,19,110,,,,3,,41,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,20,110,,,,3,,43,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,21,93,,,,3,,43,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,22,56,,,,3,,26,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,23,73,,,,3,,40,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,24,73,,,,3,,39,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,25,78,,,,1,,44,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,26,59,,,,2,,19,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,27,78,,,,3,,31,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,28,83,,,,3,,25,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,29,67,,,,3,,24,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,30,88,,,,3,,35,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,31,78,,,,3,,39,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,32,58,,,,3,,31,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,33,71,,,,3,,36,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,34,66,,,,3,,39,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,35,60,,,,2,,36,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,36,40,,,,3,,16,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,37,23,,,,2,,9,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,38,10,,,,2,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,39,29,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,40,44,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,41,44,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,42,35,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,43,31,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,44,21,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,45,18,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,46,10,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,47,9,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,48,9,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,1,8,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,2,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
