計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/17,30,63,,11,,10,,8,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,31,59,,10,,10,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,32,60,,10,,10,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,33,64,,16,,8,,7,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,34,66,,17,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,35,63,,16,,8,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,36,65,,16,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,37,64,,16,,8,,11,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,38,62,,15,,8,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,39,62,,16,,8,,9,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,40,63,,15,,8,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,41,63,,16,,8,,9,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,42,60,,14,,8,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,43,45,,2,,8,,8,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,44,29,,1,,2,,6,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,45,23,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,46,24,,0,,0,,7,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,47,23,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,48,23,,0,,0,,6,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,1,33,,0,,0,,18,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,2,25,,0,,0,,6,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,3,32,,0,,0,,16,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,4,25,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,5,25,,0,,0,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,6,23,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,7,24,,0,,2,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,8,23,,0,,1,,6,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,9,22,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,10,22,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,11,22,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,12,22,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,13,26,,0,,0,,9,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,14,44,,9,,2,,7,10,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,15,55,,18,,3,,9,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,16,56,,16,,4,,7,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,17,66,,16,,4,,8,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,18,62,,15,,4,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,19,60,,15,,5,,7,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,20,65,,13,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,21,67,,13,,10,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,22,65,,11,,10,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,23,59,,8,,10,,7,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,24,61,,8,,10,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,25,67,,8,,10,,19,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,26,63,,8,,10,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,27,65,,6,,10,,18,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,28,64,,6,,10,,9,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,29,61,,5,,10,,10,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,30,65,,5,,10,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,31,62,,6,,10,,8,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,32,60,,7,,10,,8,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,33,58,,7,,8,,8,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,34,59,,8,,8,,8,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,35,57,,10,,8,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,36,59,,10,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,37,59,,10,,8,,12,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,38,59,,10,,8,,8,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,39,57,,11,,8,,9,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,40,57,,11,,8,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,41,57,,11,,8,,8,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,42,56,,13,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,43,44,,3,,8,,7,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,44,28,,0,,2,,6,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,45,22,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,46,22,,0,,0,,6,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,47,22,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,48,22,,0,,0,,6,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,1,33,,0,,0,,19,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,2,22,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,3,32,,0,,0,,16,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,4,24,,0,,0,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,5,24,,0,,0,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,6,22,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,7,22,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,8,22,,0,,1,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,9,24,,0,,3,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,10,23,,0,,1,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,11,21,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,12,22,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,13,26,,0,,0,,10,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,14,40,,8,,2,,7,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,15,58,,20,,3,,9,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,16,56,,18,,3,,7,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,17,69,,19,,4,,8,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,18,68,,17,,4,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,19,66,,17,,7,,7,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,20,70,,15,,8,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,21,71,,17,,10,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,22,70,,15,,10,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,23,71,,16,,10,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,24,70,,15,,10,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,25,80,,15,,10,,19,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,26,73,,15,,10,,7,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,27,80,,15,,10,,18,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,28,74,,14,,10,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,29,71,,13,,10,,9,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,30,73,,13,,10,,8,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,31,68,,13,,10,,8,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,32,66,,13,,10,,8,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,33,64,,14,,8,,8,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,34,65,,14,,8,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,35,63,,14,,9,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,36,63,,13,,9,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,37,63,,14,,8,,12,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,38,61,,13,,8,,8,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,39,59,,13,,8,,9,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,40,60,,13,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,41,58,,13,,8,,9,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,42,58,,14,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,43,43,,2,,8,,8,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,44,26,,0,,1,,6,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,45,22,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,46,23,,0,,0,,6,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,47,23,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,48,23,,0,,0,,6,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,1,33,,0,,0,,18,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,2,24,,0,,0,,6,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,3,33,,0,,0,,16,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,4,24,,0,,0,,6,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,5,25,,0,,0,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,6,22,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,7,22,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,8,23,,0,,1,,6,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,9,22,,0,,1,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,10,21,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,11,22,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,12,22,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,13,25,,0,,0,,10,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,14,25,,0,,0,,6,7,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,15,25,,0,,0,,8,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,16,30,,0,,1,,6,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,17,50,,2,,3,,8,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,18,48,,1,,3,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,19,42,,1,,3,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,20,60,,15,,5,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,21,65,,16,,9,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,22,71,,14,,10,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,23,66,,12,,10,,7,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,24,63,,10,,10,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,25,67,,7,,10,,20,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,26,63,,8,,10,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,27,65,,6,,10,,18,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,28,63,,6,,10,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,29,62,,6,,10,,10,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,30,62,,6,,10,,8,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,31,59,,7,,10,,9,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,32,62,,8,,10,,8,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,33,57,,9,,8,,8,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,34,59,,10,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,35,59,,13,,8,,7,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,36,60,,14,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,37,63,,14,,8,,11,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,38,64,,14,,8,,7,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,39,60,,14,,8,,9,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,40,62,,15,,8,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,41,60,,14,,8,,8,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,42,60,,15,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,43,56,,15,,8,,7,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,44,30,,2,,2,,6,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,45,23,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,46,23,,0,,0,,6,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,47,22,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,48,23,,0,,0,,6,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,1,33,,0,,0,,18,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,2,24,,0,,0,,6,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,3,32,,0,,0,,16,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,4,25,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,5,25,,0,,0,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,6,23,,0,,1,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,7,24,,0,,2,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,8,24,,0,,2,,6,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,9,23,,0,,1,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,10,21,,0,,0,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,11,22,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,12,22,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,13,25,,0,,0,,9,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,14,36,,5,,2,,7,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,15,57,,21,,3,,9,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,16,58,,20,,3,,7,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,17,71,,20,,4,,8,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,18,63,,19,,4,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,19,64,,19,,5,,6,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,20,68,,17,,8,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,21,72,,20,,10,,6,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,22,72,,18,,10,,6,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,23,70,,19,,10,,7,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,24,69,,17,,10,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,25,75,,18,,10,,19,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,26,68,,17,,10,,7,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,27,76,,18,,10,,17,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,28,72,,16,,10,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,29,68,,14,,10,,9,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,30,70,,14,,10,,8,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,31,67,,14,,10,,8,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,32,66,,14,,10,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,33,63,,15,,8,,8,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,34,64,,14,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,35,63,,14,,8,,7,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,36,62,,14,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,37,63,,14,,8,,11,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,38,61,,13,,8,,8,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,39,60,,14,,8,,9,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,40,60,,14,,8,,7,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,41,59,,14,,8,,8,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,42,57,,14,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,43,41,,1,,8,,7,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,44,25,,0,,1,,6,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,45,22,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,46,23,,0,,0,,6,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,47,23,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,48,22,,0,,0,,6,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,1,33,,0,,0,,18,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,2,23,,0,,0,,6,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,3,32,,0,,0,,16,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,4,23,,0,,0,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,5,23,,0,,0,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,6,21,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,7,21,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,8,21,,0,,0,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,9,22,,0,,2,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,10,23,,0,,2,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,11,21,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,12,20,,0,,0,,6,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,13,25,,0,,0,,9,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,14,24,,0,,0,,6,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,15,24,,0,,0,,8,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,16,38,,2,,2,,6,10,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,17,48,,6,,3,,7,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,18,48,,5,,3,,6,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,19,47,,5,,3,,6,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,20,54,,9,,5,,6,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,21,73,,24,,10,,6,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,22,72,,18,,10,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,23,73,,20,,10,,6,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,24,75,,18,,10,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,25,80,,17,,10,,19,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,26,72,,18,,10,,7,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,27,77,,17,,10,,17,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,28,70,,15,,10,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,29,68,,15,,10,,9,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,30,68,,15,,10,,8,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,31,69,,16,,10,,8,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,32,69,,15,,10,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,33,63,,15,,8,,7,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,34,64,,16,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,35,63,,15,,8,,7,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,36,65,,16,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,37,63,,16,,8,,11,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,38,62,,16,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,39,61,,16,,8,,9,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,40,62,,17,,8,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,41,60,,16,,8,,8,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,42,60,,16,,8,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,43,44,,3,,8,,8,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,44,27,,1,,2,,6,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,45,21,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,46,22,,0,,0,,6,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,47,22,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,48,22,,0,,0,,6,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,1,33,,0,,0,,19,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,2,22,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,3,31,,0,,0,,15,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,4,23,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,5,23,,0,,0,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,6,21,,0,,0,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,7,22,,0,,2,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,8,21,,0,,1,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,9,20,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,10,20,,0,,0,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,11,22,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,12,21,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,13,25,,0,,0,,9,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,14,41,,8,,2,,7,10,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,15,56,,20,,3,,9,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,16,58,,19,,4,,6,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,17,70,,20,,4,,8,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,18,67,,19,,4,,6,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,19,64,,17,,6,,6,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,20,68,,16,,8,,7,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,21,70,,16,,10,,7,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,22,70,,15,,10,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,23,65,,14,,10,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,24,67,,12,,10,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,25,71,,9,,10,,19,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,26,63,,8,,10,,8,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,27,67,,7,,9,,18,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,28,64,,7,,10,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,29,66,,7,,10,,9,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,30,65,,7,,10,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
