計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/03/10,19,54,,1,,2,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,20,57,,1,,3,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,21,70,,0,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,22,69,,0,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,23,71,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,24,69,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,25,70,,0,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,26,70,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,27,69,,1,,6,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,28,74,,2,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,29,73,,2,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,30,78,,5,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,31,93,,18,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,32,89,,16,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,33,87,,14,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,34,83,,11,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,35,81,,11,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,36,79,,11,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,37,82,,11,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,38,79,,11,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,39,86,,11,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,40,79,,11,,5,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,41,87,,12,,6,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,42,75,,12,,5,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,43,76,,12,,5,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,44,53,,0,,2,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,45,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,46,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,47,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,48,32,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,1,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,2,28,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,3,28,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,4,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,5,32,,0,,1,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,6,29,,0,,1,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,7,29,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,8,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,9,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,10,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,11,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,12,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,13,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,14,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,15,45,,0,,1,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,16,63,,2,,2,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,17,69,,3,,2,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,18,56,,1,,2,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,19,56,,0,,2,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,20,54,,0,,3,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,21,67,,0,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,22,67,,0,,6,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,23,68,,0,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,24,67,,0,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,25,70,,0,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,26,69,,0,,6,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,27,64,,0,,6,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,28,70,,0,,6,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,29,68,,0,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,30,72,,0,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,31,72,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,32,74,,0,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,33,69,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,34,68,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,35,67,,0,,5,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,36,67,,0,,5,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,37,67,,0,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,38,65,,0,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,39,71,,0,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,40,63,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,41,70,,0,,5,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,42,59,,0,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,43,60,,0,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,44,38,,0,,2,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,45,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,46,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,47,28,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,48,28,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,1,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,2,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,3,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,4,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,5,29,,0,,2,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,6,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,7,26,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,8,24,,0,,1,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,9,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,10,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,11,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,12,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,13,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,14,23,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,15,47,,1,,1,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,16,58,,5,,2,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,17,65,,5,,2,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,18,54,,4,,2,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,19,56,,4,,2,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,20,54,,2,,3,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,21,69,,2,,6,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,22,68,,2,,6,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,23,70,,2,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,24,66,,1,,6,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,25,67,,0,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,26,67,,0,,6,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,27,67,,1,,6,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,28,70,,2,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,29,71,,2,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,30,73,,2,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,31,76,,3,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,32,77,,3,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,33,72,,3,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,34,71,,2,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,35,68,,3,,5,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,36,71,,6,,5,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,37,92,,25,,5,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,38,88,,22,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,39,96,,22,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,40,87,,21,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,41,93,,20,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,42,80,,19,,5,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,43,82,,19,,5,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,44,49,,2,,5,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,45,37,,0,,3,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,46,33,,0,,3,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,47,35,,0,,3,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,48,37,,0,,3,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,1,34,,0,,3,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,2,33,,0,,3,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,3,33,,0,,3,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,4,34,,0,,3,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,5,30,,0,,1,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,6,25,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,7,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,8,23,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,9,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,10,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,11,23,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,12,23,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,13,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,14,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,15,40,,0,,1,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,16,57,,2,,2,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,17,66,,3,,2,,,9,32,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,18,52,,3,,2,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,19,54,,3,,2,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,20,54,,3,,3,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,21,65,,2,,6,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,22,66,,1,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,23,70,,1,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,24,68,,1,,6,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,25,69,,1,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,26,68,,1,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,27,66,,1,,6,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,28,69,,1,,6,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,29,68,,1,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,30,72,,1,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,31,74,,2,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,32,76,,2,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,33,71,,2,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,34,69,,1,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,35,68,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,36,66,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,37,65,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,38,64,,0,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,39,72,,0,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,40,65,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,41,70,,0,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,42,60,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,43,60,,0,,5,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,44,36,,0,,2,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,45,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,46,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,47,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,48,28,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,1,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,2,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,3,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,4,25,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,5,27,,0,,1,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,6,25,,0,,1,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,7,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,8,25,,0,,1,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,9,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,10,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,11,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,12,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,13,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,14,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,15,42,,3,,0,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,16,82,,24,,2,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,17,92,,26,,2,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,18,84,,25,,2,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,19,85,,23,,2,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,20,84,,24,,3,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,21,95,,23,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,22,95,,24,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,23,93,,23,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,24,93,,23,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,25,96,,23,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,26,94,,24,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,27,93,,23,,6,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,28,98,,23,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,29,96,,23,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,30,97,,23,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,31,93,,22,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,32,98,,24,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,33,93,,22,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,34,90,,22,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,35,91,,23,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,36,89,,22,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,37,93,,22,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,38,89,,21,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,39,95,,21,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,40,85,,22,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,41,96,,25,,5,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,42,84,,24,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,43,85,,24,,5,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,44,54,,6,,3,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,45,30,,2,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,46,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,47,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,48,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,1,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,2,23,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,3,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,4,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,5,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,6,23,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,7,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,8,21,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,9,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,10,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,11,20,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,12,21,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,13,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,14,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,15,50,,0,,2,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,16,56,,3,,2,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,17,65,,5,,2,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,18,52,,5,,2,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,19,53,,4,,2,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,20,52,,3,,3,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,21,65,,2,,6,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,22,86,,20,,6,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,23,82,,18,,6,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,24,78,,13,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,25,77,,11,,6,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,26,77,,11,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,27,74,,9,,6,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,28,81,,12,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,29,82,,13,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,30,84,,13,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,31,89,,14,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,32,87,,14,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,33,86,,15,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,34,85,,15,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,35,85,,17,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,36,84,,17,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,37,83,,17,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,38,82,,16,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,39,90,,16,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,40,81,,15,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,41,88,,16,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,42,77,,17,,5,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,43,78,,17,,5,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,44,49,,1,,2,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,45,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,46,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,47,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,48,28,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,1,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,2,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,3,25,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,4,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,5,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,6,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,7,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,8,23,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,9,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,10,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,11,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,12,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,13,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,14,23,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,15,50,,0,,2,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,16,69,,14,,2,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,17,91,,28,,2,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,18,81,,25,,2,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,19,78,,23,,2,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,20,73,,19,,3,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,21,87,,18,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,22,82,,15,,6,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,23,81,,13,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,24,77,,12,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/16,25,81,,12,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
