計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,6,22,,,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,18,,,,1,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,22,,,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,18,,,,1,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,24,,,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,26,,,,1,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,28,,,,1,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,41,,,,1,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,58,,,,1,,,,18,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,59,,,,2,,,,16,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,62,,,,2,,,,25,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,62,,,,2,,,,19,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,67,,,,2,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,65,,,,2,,,,22,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,73,,,,3,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,69,,,,3,,,,24,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,81,,,,3,,,,30,48,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,74,,,,3,,,,27,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,74,,,,3,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,78,,,,3,,,,31,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,83,,,,3,,,,34,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,69,,,,3,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,73,,,,3,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,68,,,,3,,,,29,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,73,,,,3,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,73,,,,3,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,75,,,,3,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,72,,,,3,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,74,,,,3,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,70,,,,3,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,73,,,,3,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,72,,,,3,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,71,,,,3,,,,33,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,62,,,,2,,,,26,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,63,,,,2,,,,30,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,62,,,,2,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,60,,,,2,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,54,,,,2,,,,25,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,57,,,,2,,,,28,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,48,,,,1,,,,23,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,51,,,,1,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,46,,,,1,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,51,,,,1,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,51,,,,1,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,53,,,,1,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,42,,,,1,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,31,,,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,19,,,,1,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,22,,,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,18,,,,1,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,21,,,,1,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,22,,,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,25,,,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,32,,,,1,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,28,,,,1,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,50,,,,1,,,,22,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,50,,,,2,,,,20,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,62,,,,2,,,,19,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,66,,,,2,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,68,,,,2,,,,25,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,80,,,,2,,,,26,52,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,81,,,,2,,,,28,51,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,87,,,,3,,,,29,55,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,77,,,,3,,,,23,51,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,89,,,,3,,,,29,57,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,79,,,,3,,,,24,52,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,87,,,,3,,,,30,54,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,82,,,,3,,,,28,51,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,83,,,,3,,,,31,49,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,78,,,,3,,,,24,51,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,79,,,,3,,,,30,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,78,,,,3,,,,25,50,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,83,,,,3,,,,29,51,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,81,,,,3,,,,24,54,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,79,,,,3,,,,27,49,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,76,,,,3,,,,25,48,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,85,,,,3,,,,27,55,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,77,,,,3,,,,24,50,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,79,,,,3,,,,28,48,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,77,,,,3,,,,28,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,76,,,,3,,,,30,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,71,,,,3,,,,24,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,73,,,,3,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,70,,,,3,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,70,,,,3,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,64,,,,2,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,68,,,,2,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,59,,,,1,,,,24,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,56,,,,1,,,,27,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,44,,,,1,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,49,,,,1,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,47,,,,1,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,47,,,,1,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,39,,,,1,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,29,,,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,18,,,,1,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,21,,,,1,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,18,,,,1,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,21,,,,1,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,17,,,,1,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,23,,,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,27,,,,1,,,,10,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,29,,,,1,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,47,,,,1,,,,18,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,55,,,,2,,,,18,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,61,,,,2,,,,16,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,64,,,,2,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,75,,,,2,,,,20,53,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,82,,,,2,,,,26,54,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,78,,,,2,,,,22,54,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,88,,,,3,,,,28,57,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,83,,,,3,,,,24,56,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,86,,,,3,,,,30,53,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,82,,,,3,,,,26,53,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,87,,,,3,,,,30,54,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,84,,,,3,,,,30,51,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,81,,,,3,,,,32,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,80,,,,3,,,,26,51,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,76,,,,3,,,,28,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,73,,,,3,,,,25,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,81,,,,3,,,,29,49,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,75,,,,3,,,,24,48,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,79,,,,3,,,,29,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,75,,,,3,,,,24,48,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,85,,,,3,,,,30,52,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,75,,,,3,,,,26,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,76,,,,3,,,,28,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,76,,,,3,,,,27,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,75,,,,3,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,67,,,,3,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,71,,,,3,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,67,,,,2,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,67,,,,2,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,63,,,,2,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,65,,,,2,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,55,,,,1,,,,23,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,54,,,,1,,,,26,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,45,,,,1,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,48,,,,1,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,49,,,,1,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,51,,,,1,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,41,,,,1,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,32,,,,1,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,20,,,,1,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,22,,,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,18,,,,1,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,22,,,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,17,,,,1,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,22,,,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,26,,,,1,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,29,,,,1,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,48,,,,1,,,,18,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,50,,,,1,,,,17,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,58,,,,2,,,,15,41,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,62,,,,2,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,66,,,,2,,,,19,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,77,,,,2,,,,26,49,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,72,,,,2,,,,20,50,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,83,,,,3,,,,26,54,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,79,,,,3,,,,22,54,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,93,,,,3,,,,27,63,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,81,,,,3,,,,23,55,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,86,,,,3,,,,27,56,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,87,,,,3,,,,27,57,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,89,,,,3,,,,29,57,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,78,,,,3,,,,22,53,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,80,,,,3,,,,27,50,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,74,,,,3,,,,22,49,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,80,,,,3,,,,25,52,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,81,,,,3,,,,22,56,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,83,,,,3,,,,26,54,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,82,,,,3,,,,21,58,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,81,,,,3,,,,25,53,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,75,,,,3,,,,20,52,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,79,,,,3,,,,26,50,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,82,,,,3,,,,26,53,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,84,,,,3,,,,27,54,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,78,,,,3,,,,22,53,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,84,,,,3,,,,28,53,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,83,,,,3,,,,24,56,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,82,,,,2,,,,25,55,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,74,,,,2,,,,20,52,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,79,,,,2,,,,24,53,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,64,,,,1,,,,20,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,57,,,,1,,,,25,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,53,,,,1,,,,21,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,56,,,,1,,,,24,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,54,,,,1,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,52,,,,1,,,,26,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,44,,,,1,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,31,,,,1,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,18,,,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,23,,,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,18,,,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,21,,,,1,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,17,,,,1,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,22,,,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,30,,,,1,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,29,,,,1,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,53,,,,1,,,,22,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,52,,,,1,,,,18,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,64,,,,2,,,,19,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,64,,,,2,,,,22,40,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,76,,,,2,,,,22,52,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,74,,,,2,,,,25,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,74,,,,2,,,,25,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,82,,,,3,,,,29,50,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,79,,,,3,,,,28,48,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,80,,,,3,,,,28,49,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,87,,,,3,,,,29,55,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,82,,,,3,,,,30,49,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,92,,,,3,,,,33,56,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,89,,,,3,,,,32,54,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,76,,,,3,,,,28,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,75,,,,3,,,,29,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,78,,,,3,,,,29,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,81,,,,3,,,,28,50,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,78,,,,3,,,,28,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,79,,,,3,,,,28,48,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,83,,,,3,,,,28,52,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,81,,,,3,,,,29,49,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,73,,,,3,,,,26,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,78,,,,3,,,,28,47,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,82,,,,3,,,,33,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,81,,,,2,,,,30,49,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,78,,,,2,,,,27,49,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,81,,,,2,,,,28,51,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,82,,,,2,,,,31,49,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,80,,,,2,,,,27,51,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,82,,,,3,,,,26,53,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,75,,,,2,,,,27,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,63,,,,1,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,60,,,,1,,,,27,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,59,,,,1,,,,26,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,59,,,,1,,,,26,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,63,,,,1,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,59,,,,1,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,48,,,,1,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,39,,,,1,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,37,,,,1,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,36,,,,1,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,36,,,,1,,,,19,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,34,,,,1,,,,17,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,34,,,,1,,,,17,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,30,,,,0,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,33,,,,1,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,31,,,,0,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,51,,,,1,,,,23,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,56,,,,1,,,,20,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,65,,,,2,,,,19,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,60,,,,2,,,,23,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,70,,,,2,,,,25,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,81,,,,2,,,,25,54,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,80,,,,2,,,,25,53,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,81,,,,3,,,,27,51,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,85,,,,3,,,,29,53,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,79,,,,3,,,,27,49,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,88,,,,3,,,,28,57,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,85,,,,3,,,,28,54,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,91,,,,3,,,,32,56,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,89,,,,3,,,,31,55,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,83,,,,3,,,,29,51,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,81,,,,3,,,,29,49,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,84,,,,3,,,,30,51,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,81,,,,3,,,,28,50,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,83,,,,3,,,,29,51,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,80,,,,3,,,,27,50,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,85,,,,3,,,,29,53,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,86,,,,3,,,,29,54,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,82,,,,3,,,,28,51,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,79,,,,3,,,,28,48,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,84,,,,3,,,,31,50,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,77,,,,3,,,,29,45,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,75,,,,3,,,,28,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,74,,,,3,,,,28,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,70,,,,3,,,,31,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,67,,,,2,,,,28,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,66,,,,2,,,,28,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,67,,,,2,,,,28,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,57,,,,1,,,,26,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,55,,,,1,,,,27,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,55,,,,1,,,,26,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,53,,,,1,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,51,,,,0,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,47,,,,1,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,45,,,,1,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,34,,,,1,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,25,,,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,24,,,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,24,,,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,24,,,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,23,,,,1,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,24,,,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,32,,,,1,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,31,,,,1,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,55,,,,1,,,,24,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,61,,,,1,,,,21,39,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,66,,,,2,,,,20,44,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,61,,,,2,,,,24,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,73,,,,2,,,,25,46,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,70,,,,2,,,,25,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,72,,,,2,,,,25,45,,,,,,,,,,,,,,,,,,,,,,
