計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/25,20,28,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,21,27,,16,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,22,26,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,23,27,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,24,29,,16,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,25,29,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,26,38,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,27,37,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,28,36,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,29,35,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,30,40,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,31,38,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,32,38,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,33,39,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,34,39,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,35,44,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,36,43,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,37,39,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,38,40,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,39,40,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,40,38,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,41,36,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,42,33,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,43,33,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,44,33,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,45,34,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,46,31,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,47,30,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,48,29,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,1,28,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,2,22,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,3,22,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,4,23,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,5,22,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,6,22,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,7,21,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,8,21,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,9,21,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,10,20,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,11,21,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,12,21,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,13,21,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,14,21,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,15,21,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,16,20,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,17,21,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,18,21,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,19,21,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,20,23,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,21,25,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,22,24,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,23,26,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,24,28,,16,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,25,27,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,26,25,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,27,25,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,28,26,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,29,30,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,30,30,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,31,31,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,32,36,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,33,37,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,34,37,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,35,36,,18,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,36,32,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,37,32,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,38,33,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,39,34,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,40,33,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,41,33,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,42,32,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,43,33,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,44,35,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,45,36,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,46,38,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,47,33,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,48,28,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,1,27,,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,2,26,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,3,30,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,4,29,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,5,29,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,6,27,,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,7,26,,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,8,24,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,9,24,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,10,23,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,11,25,,14,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,12,26,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,13,29,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,14,30,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,15,33,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,16,37,,29,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,17,48,,29,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,18,52,,30,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,19,52,,26,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,20,53,,26,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,21,52,,25,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,22,52,,23,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,23,54,,25,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,24,56,,28,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,25,57,,26,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,26,54,,27,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,27,54,,25,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,28,54,,22,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,29,54,,23,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,30,62,,30,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,31,58,,23,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,32,57,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,33,55,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,34,57,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,35,57,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,36,55,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,37,56,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,38,54,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,39,54,,18,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,40,50,,17,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,41,47,,18,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,42,45,,16,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,43,40,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,44,38,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,45,38,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,46,36,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,47,31,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,48,29,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,1,24,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,2,27,,17,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,3,27,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,4,26,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,5,27,,15,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,6,25,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,7,23,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,8,24,,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,9,25,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,10,23,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,11,26,,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,12,27,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,13,29,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,14,30,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,15,30,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,16,36,,23,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,17,39,,23,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,18,55,,34,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,19,56,,28,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,20,55,,30,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,21,55,,29,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,22,54,,28,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,23,53,,23,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,24,55,,29,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,25,56,,24,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,26,54,,24,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,27,53,,23,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,28,52,,22,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,29,50,,22,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,30,58,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,31,60,,22,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,32,58,,23,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,33,58,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,34,56,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,35,55,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,36,56,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,37,57,,25,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,38,55,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,39,58,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,40,52,,22,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,41,45,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,42,38,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,43,36,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,44,35,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,45,36,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,46,35,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,47,32,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,48,31,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,1,28,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,2,26,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,3,24,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,4,23,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,5,23,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,6,22,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,7,23,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,8,21,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,9,22,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,10,23,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,11,24,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,12,25,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,13,29,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,14,28,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,15,29,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,16,31,,16,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,17,34,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,18,43,,17,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,19,46,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,20,45,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,21,43,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,22,43,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,23,44,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,24,43,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,25,45,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,26,44,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,27,45,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,28,45,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,29,43,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,30,43,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,31,44,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,32,45,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,33,45,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,34,45,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,35,46,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,36,44,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,37,44,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,38,47,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,39,47,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,40,43,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,41,41,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,42,37,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,43,34,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,44,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,45,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,46,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,47,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,48,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,1,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,2,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,3,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,4,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,5,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,6,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,7,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,8,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,9,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,10,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,11,23,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,12,23,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,13,27,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,14,27,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,15,28,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,16,29,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,17,34,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,18,39,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,19,44,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,20,42,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,21,41,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,22,41,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,23,41,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,24,39,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,25,41,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,26,38,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,27,41,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,28,43,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,29,39,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,30,40,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,31,42,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,32,39,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,33,41,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,34,43,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,35,46,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,36,46,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,37,45,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,38,46,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,39,44,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,40,43,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,41,39,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,42,37,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,43,35,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,44,36,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,45,35,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,46,30,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,47,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,48,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,1,30,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,2,29,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,3,27,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,4,27,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,5,21,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,6,22,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,7,21,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,8,20,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,9,22,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,10,21,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,11,22,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,12,24,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,13,26,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,14,25,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,15,26,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,16,30,,15,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,17,35,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,18,41,,16,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,19,45,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,20,43,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,21,44,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,22,44,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,23,45,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,24,45,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,25,43,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,26,45,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,27,46,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,28,50,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,29,48,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,30,48,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,31,51,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,32,51,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,33,51,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,34,52,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,35,54,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,36,55,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,37,53,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,38,54,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,39,53,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,40,50,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
