計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/30,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,15,14,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,16,91,,49,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,17,147,,63,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,18,163,,58,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,19,162,,52,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,20,151,,42,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,21,146,,43,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,22,148,,41,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,23,139,,34,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,24,129,,28,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,25,71,,27,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,26,81,,23,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,27,129,,25,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,28,129,,23,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,29,128,,21,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,30,123,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,31,116,,22,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,32,119,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,33,121,,22,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,34,109,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,35,99,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,36,101,,20,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,37,100,,23,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,38,87,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,39,16,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,40,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,41,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,42,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,43,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,44,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,46,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,5,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,11,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,14,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,15,27,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,16,98,,51,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,17,148,,67,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,18,163,,59,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,19,169,,55,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,20,157,,45,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,21,153,,45,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,22,150,,36,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,23,142,,32,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,24,131,,29,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,25,68,,25,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,26,79,,21,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,27,124,,18,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,28,125,,19,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,29,126,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,30,120,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,31,114,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,32,124,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,33,125,,19,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,34,115,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,35,100,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,36,105,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,37,92,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,38,77,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,39,16,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,40,7,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,41,7,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,42,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,43,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,44,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,46,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,5,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,11,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,14,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,15,10,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,16,87,,39,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,17,136,,57,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,18,157,,52,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,19,163,,50,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,20,151,,41,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,21,149,,44,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,22,152,,38,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,23,152,,37,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,24,140,,31,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,25,75,,31,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,26,94,,30,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,27,134,,27,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,28,137,,27,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,29,138,,29,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,30,134,,28,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,31,127,,29,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,32,136,,29,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,33,132,,26,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,34,123,,28,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,35,111,,25,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,36,109,,27,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,37,48,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,38,33,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,39,11,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,40,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,41,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,42,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,43,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,44,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,1,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,6,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,7,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,13,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,15,7,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,16,21,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,17,22,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,18,22,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,19,22,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,20,20,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,21,21,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,22,21,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,23,21,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,24,9,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,25,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,26,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,27,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,29,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,30,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,31,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,32,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,33,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,34,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,35,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,36,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,37,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,38,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,39,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,40,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,41,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,42,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,43,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,45,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,2,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,3,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,4,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,5,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,6,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,10,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,15,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,16,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,17,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,18,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,19,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,20,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,21,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,22,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,23,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,24,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,25,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,26,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,27,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,29,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,30,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,31,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,32,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,33,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,34,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,35,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,36,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,37,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,38,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,39,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,40,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,41,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,42,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,43,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,45,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,7,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,14,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,15,7,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,16,89,,46,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,17,133,,53,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,18,145,,45,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,19,144,,36,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,20,140,,32,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,21,130,,31,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,22,139,,28,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,23,135,,25,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,24,130,,24,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,25,58,,18,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,26,59,,17,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,27,130,,18,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,28,126,,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,29,127,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,30,121,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,31,114,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,32,124,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,33,125,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,34,112,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,35,105,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,36,105,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,37,97,,17,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,38,81,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,39,18,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,40,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,41,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,42,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,43,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,44,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,45,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,5,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,6,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,7,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,12,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,15,6,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,16,81,,40,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,17,135,,56,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,18,157,,51,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,19,164,,49,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,20,160,,46,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,21,144,,40,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,22,147,,34,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,23,142,,30,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,24,134,,27,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,25,70,,27,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,26,85,,27,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,27,128,,23,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,28,128,,22,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,29,126,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,30,123,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,31,112,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
