計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/17,38,28,,14,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/17,39,27,,13,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/12/17,40,27,,13,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/17,41,24,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/17,42,23,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/17,43,21,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/12/17,44,20,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/17,45,20,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/17,46,20,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/17,47,20,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/17,48,21,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/18,1,23,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/12/18,2,23,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/18,3,22,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/18,4,22,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/18,5,23,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/18,6,23,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/18,7,27,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/18,8,30,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/18,9,29,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/18,10,27,,17,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/18,11,33,,18,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/12/18,12,33,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/12/18,13,33,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/18,14,34,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/12/18,15,37,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/18,16,33,,17,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/18,17,34,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/18,18,35,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/12/18,19,38,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/12/18,20,36,,16,,,,,14,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/18,21,39,,13,,,,,14,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/12/18,22,35,,13,,,,,14,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/12/18,23,35,,13,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,10
2018/12/18,24,33,,13,,,,,14,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/18,25,30,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/18,26,32,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/12/18,27,33,,12,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/12/18,28,34,,12,,,,,14,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/12/18,29,31,,11,,,,,14,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/12/18,30,31,,12,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/18,31,33,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/12/18,32,34,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/12/18,33,34,,15,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/18,34,33,,14,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/18,35,33,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/18,36,27,,12,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/18,37,29,,14,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/12/18,38,31,,15,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/12/18,39,29,,14,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/18,40,26,,13,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/18,41,25,,11,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,4
2018/12/18,42,22,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/18,43,21,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/12/18,44,20,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/18,45,21,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/18,46,19,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/18,47,20,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/18,48,20,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/19,1,20,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/19,2,19,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/19,3,21,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/19,4,25,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/19,5,25,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/19,6,28,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/19,7,26,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/19,8,26,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/19,9,25,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/12/19,10,29,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/12/19,11,28,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/19,12,31,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/12/19,13,34,,20,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/19,14,31,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/19,15,38,,22,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/19,16,42,,27,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/19,17,45,,30,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/19,18,38,,20,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/19,19,39,,19,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/19,20,40,,19,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/19,21,40,,19,,,,,14,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/12/19,22,37,,18,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/12/19,23,36,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/12/19,24,34,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/19,25,34,,17,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/19,26,33,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/19,27,35,,14,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/19,28,35,,14,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/19,29,34,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/19,30,31,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/19,31,33,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/12/19,32,33,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/19,33,35,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/19,34,36,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/19,35,34,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/12/19,36,30,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/12/19,37,28,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/12/19,38,29,,13,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/12/19,39,29,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/19,40,30,,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/19,41,25,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/19,42,25,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/19,43,21,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/12/19,44,20,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/19,45,19,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/19,46,18,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/19,47,20,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/19,48,19,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/20,1,19,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/20,2,21,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/20,3,23,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/20,4,24,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/20,5,22,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/20,6,27,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,2,,5
2018/12/20,7,24,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,2,,5
2018/12/20,8,28,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/20,9,27,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/20,10,28,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/20,11,27,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/12/20,12,31,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/12/20,13,33,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/12/20,14,33,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/20,15,40,,24,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/20,16,43,,27,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/20,17,44,,26,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/20,18,40,,20,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/20,19,41,,20,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/12/20,20,39,,18,,,,,14,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/20,21,40,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/12/20,22,38,,16,,,,,14,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/12/20,23,36,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/12/20,24,30,,10,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/20,25,27,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/12/20,26,29,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/20,27,30,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,8
2018/12/20,28,31,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,9
2018/12/20,29,29,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,3,,8
2018/12/20,30,26,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,3,,5
2018/12/20,31,29,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/12/20,32,30,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/12/20,33,32,,13,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/20,34,29,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/20,35,29,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/20,36,27,,12,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/20,37,26,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/20,38,25,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/12/20,39,23,,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/20,40,24,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/20,41,23,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/20,42,20,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/20,43,18,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/12/20,44,18,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/20,45,18,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/20,46,16,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/20,47,16,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/20,48,16,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/21,1,15,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/21,2,18,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/21,3,18,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/21,4,20,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/21,5,19,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/21,6,19,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/12/21,7,19,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/21,8,20,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/21,9,21,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/21,10,27,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/21,11,25,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/21,12,26,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/12/21,13,30,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/12/21,14,30,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/12/21,15,32,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/21,16,39,,25,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/21,17,41,,25,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/21,18,35,,17,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/21,19,37,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/21,20,36,,16,,,,,14,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/12/21,21,40,,16,,,,,14,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/12/21,22,35,,13,,,,,14,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/12/21,23,36,,14,,,,,14,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/12/21,24,34,,14,,,,,14,,,,,,,,,,,,,,,,,,,,,,3,,8
2018/12/21,25,31,,14,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/12/21,26,30,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/21,27,30,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/12/21,28,31,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/12/21,29,30,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,7
2018/12/21,30,27,,9,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,5
2018/12/21,31,29,,10,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/21,32,31,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/12/21,33,30,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/21,34,28,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/21,35,31,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/21,36,27,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/12/21,37,28,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/12/21,38,28,,13,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/12/21,39,26,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/12/21,40,25,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/21,41,22,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/21,42,19,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/21,43,18,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/21,44,17,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/21,45,18,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/21,46,17,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/21,47,15,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/21,48,16,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/22,1,15,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/12/22,2,15,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/22,3,15,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/12/22,4,17,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/22,5,19,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/22,6,20,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/22,7,21,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/22,8,24,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/12/22,9,23,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/12/22,10,23,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/12/22,11,24,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/12/22,12,27,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/12/22,13,27,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/22,14,27,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/22,15,30,,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/22,16,32,,15,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/22,17,33,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/22,18,33,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/22,19,34,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/22,20,34,,14,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/22,21,38,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/12/22,22,38,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/12/22,23,39,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/12/22,24,37,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/22,25,38,,19,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/22,26,37,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/22,27,39,,19,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/22,28,38,,19,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/22,29,38,,19,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/22,30,36,,20,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/22,31,37,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/22,32,37,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/22,33,37,,19,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/22,34,35,,17,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/22,35,34,,16,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/22,36,30,,14,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/22,37,28,,12,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/22,38,26,,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/22,39,26,,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/22,40,26,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/22,41,24,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/22,42,21,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/12/22,43,20,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/22,44,20,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/22,45,20,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/22,46,19,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/22,47,19,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/22,48,20,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/12/23,1,20,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/23,2,19,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/23,3,19,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/23,4,18,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/12/23,5,22,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/23,6,21,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/23,7,22,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/23,8,21,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/12/23,9,21,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/12/23,10,22,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/12/23,11,22,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/12/23,12,26,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/12/23,13,27,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/23,14,27,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/23,15,25,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/23,16,22,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/12/23,17,25,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/23,18,26,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/23,19,28,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/23,20,31,,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/23,21,31,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/12/23,22,31,,13,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/23,23,31,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/23,24,30,,13,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/23,25,30,,15,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/23,26,31,,15,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/23,27,31,,14,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/23,28,34,,16,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/12/23,29,32,,16,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/23,30,32,,17,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/23,31,34,,14,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/23,32,32,,14,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/23,33,32,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/23,34,33,,14,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/23,35,31,,13,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/12/23,36,28,,13,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/23,37,26,,11,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/23,38,27,,11,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/23,39,26,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/23,40,26,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/12/23,41,26,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/12/23,42,24,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/12/23,43,23,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/12/23,44,21,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
