計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2024/02/11,2,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,3,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,4,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,5,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,6,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,8,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,9,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,12,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,14,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,15,90,0,1,,,,,,,89,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,16,90,0,2,,,,,,,88,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,17,140,0,10,,,,,,,130,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,18,150,0,14,,,,,,,136,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,19,170,0,22,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,20,170,0,17,,,,,,,153,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,21,190,1,26,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,22,200,0,36,,,,,,,164,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,23,210,4,35,,,,,,,171,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,24,210,3,38,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,25,200,4,30,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,26,210,4,42,,,,,,,164,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,27,200,0,32,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,28,200,0,41,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,29,200,0,34,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,30,200,0,37,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,31,200,0,35,,,,,,,165,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,32,200,0,37,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,33,200,0,38,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,34,210,0,39,,,,,,,171,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,35,200,0,35,,,,,,,165,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,36,200,0,36,,,,,,,164,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,37,200,0,32,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,38,200,0,36,,,,,,,164,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,39,190,0,30,,,,,,,160,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,40,180,0,37,,,,,,,143,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,41,160,0,23,,,,,,,137,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,42,170,0,22,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,43,130,0,17,,,,,,,113,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,44,130,0,18,,,,,,,112,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,45,110,0,9,,,,,,,101,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,46,90,0,5,,,,,,,85,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,47,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/11,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,1,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,4,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,6,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,9,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,12,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,13,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,14,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,15,100,0,1,,,,,,,99,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,16,100,0,1,,,,,,,99,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,17,130,0,4,,,,,,,126,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,18,140,0,7,,,,,,,133,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,19,150,0,9,,,,,,,141,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,20,160,0,10,,,,,,,150,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,21,180,0,16,,,,,,,164,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,22,200,0,29,,,,,,,171,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,23,210,4,22,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,24,220,3,37,,,,,,,180,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,25,200,4,30,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,26,220,4,37,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,27,200,0,30,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,28,200,0,35,,,,,,,165,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,29,200,0,30,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,30,220,0,38,,,,,,,182,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,31,200,0,34,,,,,,,166,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,32,220,0,39,,,,,,,181,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,33,210,0,35,,,,,,,175,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,34,200,0,33,,,,,,,167,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,35,210,0,28,,,,,,,182,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,36,220,0,36,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,37,200,0,30,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,38,200,0,30,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,39,190,0,30,,,,,,,160,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,40,190,0,32,,,,,,,158,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,41,150,0,23,,,,,,,127,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,42,140,0,21,,,,,,,119,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,43,130,0,19,,,,,,,111,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,44,120,0,17,,,,,,,103,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,45,100,0,6,,,,,,,94,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,46,90,0,5,,,,,,,85,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,47,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/12,48,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,1,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,4,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,5,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,6,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,7,60,0,0,,,,,,,60,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,8,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,9,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,11,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,12,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,14,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,15,130,0,9,,,,,,,121,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,16,150,0,28,,,,,,,122,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,17,260,4,78,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,18,270,0,74,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,19,260,0,53,,,,,,,207,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,20,260,0,53,,,,,,,207,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,21,260,0,52,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,22,270,0,64,,,,,,,206,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,23,270,0,68,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,24,290,0,68,,,,,,,222,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,25,270,0,65,,,,,,,205,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,26,270,0,74,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,27,280,0,72,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,28,270,0,69,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,29,270,0,67,,,,,,,203,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,30,270,0,71,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,31,280,0,65,,,,,,,215,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,32,270,0,71,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,33,270,0,70,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,34,280,0,73,,,,,,,207,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,35,270,1,71,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,36,270,1,74,,,,,,,195,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,37,260,0,73,,,,,,,187,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,38,270,4,70,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,39,240,0,64,,,,,,,176,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,40,240,0,62,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,41,190,0,29,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,42,170,0,26,,,,,,,144,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,43,160,0,16,,,,,,,144,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,44,130,0,16,,,,,,,114,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,45,110,0,9,,,,,,,101,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,46,100,0,4,,,,,,,96,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,47,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/13,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,1,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,4,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,6,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,9,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,10,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,12,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,14,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,15,110,0,4,,,,,,,106,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,16,160,0,27,,,,,,,133,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,17,240,5,72,,,,,,,163,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,18,260,0,75,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,19,260,0,50,,,,,,,210,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,20,240,0,44,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,21,260,0,69,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,22,270,0,67,,,,,,,203,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,23,270,0,72,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,24,280,0,78,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,25,290,0,77,,,,,,,213,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,26,270,0,75,,,,,,,195,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,27,290,0,77,,,,,,,213,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,28,270,1,69,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,29,280,0,86,,,,,,,194,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,30,270,0,80,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,31,290,0,85,,,,,,,205,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,32,280,1,79,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,33,290,0,82,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,34,280,0,78,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,35,270,0,84,,,,,,,186,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,36,290,0,76,,,,,,,214,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,37,260,2,86,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,38,280,4,83,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,39,250,0,82,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,40,250,1,81,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,41,180,0,40,,,,,,,140,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,42,190,0,37,,,,,,,153,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,43,140,0,19,,,,,,,121,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,44,130,0,17,,,,,,,113,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,45,110,0,8,,,,,,,102,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,46,90,0,5,,,,,,,85,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,47,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/14,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,1,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,4,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,6,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,7,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,9,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,12,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,14,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,15,120,0,9,,,,,,,111,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,16,140,0,19,,,,,,,121,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,17,220,4,61,,,,,,,155,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,18,250,0,68,,,,,,,182,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,19,250,0,66,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,20,240,0,47,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,21,260,0,71,,,,,,,189,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,22,260,0,77,,,,,,,183,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,23,270,0,79,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,24,270,0,75,,,,,,,195,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,25,280,0,84,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,26,270,0,78,,,,,,,192,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,27,280,0,90,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,28,250,0,66,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,29,260,0,70,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,30,260,0,72,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,31,260,0,68,,,,,,,192,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,32,250,0,61,,,,,,,189,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,33,260,0,71,,,,,,,189,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,34,250,0,71,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,35,270,0,77,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,36,270,0,82,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,37,260,0,86,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,38,270,4,88,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,39,240,0,78,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,40,240,0,81,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,41,190,0,34,,,,,,,156,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,42,180,0,33,,,,,,,147,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,43,170,0,21,,,,,,,149,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,44,140,0,17,,,,,,,123,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,45,120,0,11,,,,,,,109,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,46,100,0,7,,,,,,,93,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,47,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/15,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,1,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,3,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,4,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,6,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,8,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,9,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,11,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,12,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,14,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,15,130,0,7,,,,,,,123,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,16,150,0,22,,,,,,,128,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,17,240,4,67,,,,,,,169,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,18,280,0,71,,,,,,,209,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,19,270,0,56,,,,,,,214,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,20,280,0,51,,,,,,,229,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,21,290,0,80,,,,,,,210,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,22,290,0,80,,,,,,,210,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,23,310,0,76,,,,,,,234,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,24,300,0,79,,,,,,,221,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,25,300,0,86,,,,,,,214,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,26,300,0,76,,,,,,,224,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,27,290,0,82,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,28,310,0,79,,,,,,,231,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,29,290,0,78,,,,,,,212,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,30,310,0,80,,,,,,,230,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,31,310,0,91,,,,,,,219,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,32,300,0,84,,,,,,,216,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,33,310,0,82,,,,,,,228,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,34,310,0,82,,,,,,,228,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,35,310,1,82,,,,,,,227,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,36,310,0,82,,,,,,,228,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,37,280,0,76,,,,,,,204,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,38,300,3,76,,,,,,,221,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,39,270,0,74,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,40,260,0,77,,,,,,,183,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,41,210,0,33,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,42,200,0,40,,,,,,,160,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,43,170,0,15,,,,,,,155,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,44,140,0,19,,,,,,,121,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,45,120,0,9,,,,,,,111,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,46,100,0,4,,,,,,,96,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,47,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/16,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/17,1,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2024/02/17,2,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
