計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/04/07,12,36,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,13,47,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,14,55,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,15,59,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,16,58,,,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,17,70,,,,,,,5,36,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,18,69,,,,,,,8,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,19,78,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,20,77,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,21,75,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,22,79,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,23,74,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,24,75,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,25,78,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,26,80,,,,,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,27,80,,,,,,,9,34,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,28,74,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,29,69,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,30,74,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,31,65,,,,,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,32,67,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,33,67,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,34,66,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,35,66,,,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,36,65,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,37,63,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,38,65,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,39,63,,,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,40,57,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,41,60,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,42,52,,,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,43,47,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,44,46,,,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,45,49,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,46,49,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,47,47,,,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/07,48,48,,,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,1,35,,,,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,2,29,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,3,29,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,4,24,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,5,24,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,6,23,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,7,24,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,8,27,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,9,28,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,10,28,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,11,28,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,12,33,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,13,48,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,14,66,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,15,52,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,16,51,,,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,17,68,,,,,,,5,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,18,63,,,,,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,19,70,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,20,70,,,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,21,73,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,22,71,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,23,73,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,24,69,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,25,72,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,26,72,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,27,72,,,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,28,68,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,29,67,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,30,67,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,31,61,,,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,32,58,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,33,65,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,34,69,,,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,35,59,,,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,36,60,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,37,59,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,38,61,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,39,56,,,,,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,40,54,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,41,58,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,42,52,,,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,43,48,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,44,56,,,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,45,60,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,46,61,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,47,59,,,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/08,48,54,,,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,1,44,,,,,,,6,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,2,32,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,3,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,4,28,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,5,30,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,6,29,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,7,31,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,8,32,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,9,30,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,10,32,,,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,11,31,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,12,29,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,13,59,,,,,,,5,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,14,66,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,15,48,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,16,53,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,17,74,,,,,,,6,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,18,72,,,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,19,82,,,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,20,76,,,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,21,82,,,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,22,81,,,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,23,84,,,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,24,77,,,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,25,79,,,,,,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,26,84,,,,,,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,27,75,,,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,28,72,,,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,29,77,,,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,30,76,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,31,76,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,32,76,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,33,71,,,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,34,68,,,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,35,66,,,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,36,69,,,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,37,69,,,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,38,68,,,,,,,14,33,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,39,66,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,40,60,,,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,41,63,,,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,42,64,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,43,56,,,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,44,53,,,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,45,51,,,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,46,52,,,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,47,51,,,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/09,48,52,,,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,1,41,,,,,,,6,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,2,30,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,3,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,4,26,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,5,28,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,6,29,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,7,28,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,8,28,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,9,25,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,10,30,,,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,11,28,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,12,26,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,13,50,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,14,49,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,15,47,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,16,53,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,17,70,,,,,,,6,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,18,68,,,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,19,74,,,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,20,72,,,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,21,75,,,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,22,76,,,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,23,77,,,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,24,73,,,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,25,80,,,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,26,74,,,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,27,74,,,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,28,72,,,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,29,67,,,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,30,73,,,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,31,68,,,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,32,67,,,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,33,62,,,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,34,62,,,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,35,63,,,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,36,60,,,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,37,62,,,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,38,68,,,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,39,65,,,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,40,59,,,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,41,62,,,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,42,65,,,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,43,58,,,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,44,54,,,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,45,54,,,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,46,54,,,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,47,53,,,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/10,48,52,,,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,1,40,,,,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,2,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,3,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,4,26,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,5,27,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,6,28,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,7,27,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,8,27,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,9,27,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,10,29,,,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,11,26,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,12,28,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,13,53,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,14,63,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,15,49,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,16,49,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,17,68,,,,,,,6,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,18,70,,,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,19,77,,,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,20,73,,,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,21,76,,,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,22,74,,,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,23,76,,,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,24,72,,,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,25,76,,,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,26,72,,,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,27,70,,,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,28,69,,,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,29,85,,,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,30,81,,,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,31,78,,,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,32,79,,,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,33,76,,,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,34,72,,,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,35,78,,,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,36,74,,,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,37,76,,,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,38,79,,,,,,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,39,74,,,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,40,70,,,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,41,72,,,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,42,74,,,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,43,66,,,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,44,64,,,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,45,64,,,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,46,63,,,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,47,62,,,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/11,48,60,,,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,1,42,,,,,,,6,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,2,29,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,3,26,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,4,26,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,5,27,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,6,30,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,7,29,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,8,29,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,9,26,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,10,30,,,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,11,27,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,12,29,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,13,52,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,14,64,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,15,49,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,16,56,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,17,70,,,,,,,6,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,18,73,,,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,19,77,,,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,20,73,,,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,21,77,,,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,22,77,,,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,23,83,,,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,24,67,,,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,25,74,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,26,80,,,,,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,27,71,,,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,28,70,,,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,29,69,,,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,30,73,,,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,31,69,,,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,32,69,,,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,33,71,,,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,34,63,,,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,35,68,,,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,36,64,,,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,37,68,,,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,38,72,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,39,65,,,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,40,60,,,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,41,64,,,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,42,64,,,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,43,55,,,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,44,54,,,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,45,52,,,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,46,52,,,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,47,51,,,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/12,48,52,,,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,1,41,,,,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,2,30,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,3,25,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,4,27,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,5,28,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,6,28,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,7,28,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,8,29,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,9,29,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,10,32,,,,,,,7,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,11,28,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,12,27,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,13,48,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,14,53,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,15,45,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,16,47,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,17,64,,,,,,,6,26,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,18,69,,,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,19,76,,,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,20,71,,,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,21,72,,,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,22,81,,,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,23,77,,,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,24,72,,,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,25,75,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,26,75,,,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,27,70,,,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,28,68,,,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,29,67,,,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,30,70,,,,,,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,31,64,,,,,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2017/04/13,32,64,,,,,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
