計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/14,34,70,,,,,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/14,35,70,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/14,36,70,,,,,,3,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/14,37,68,,,,,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/14,38,72,,,,,,7,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/14,39,72,,,,,,10,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/14,40,72,,,,,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/14,41,75,,,,,,13,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/14,42,68,,,,,,3,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/14,43,63,,,,,,3,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/14,44,60,,,,,,3,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/14,45,65,,,,,,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/14,46,65,,,,,,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/14,47,65,,,,,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/14,48,58,,,,,,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,1,36,,,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,2,29,,,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,3,29,,,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,4,24,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,5,24,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,6,24,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,7,25,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,8,27,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,9,28,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,10,27,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,11,29,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,12,36,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,13,46,,,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,14,53,,,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,15,85,,,,,,6,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,16,84,,,,,,3,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,17,92,,,,,,12,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,18,83,,,,,,3,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,19,90,,,,,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,20,88,,,,,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,21,87,,,,,,5,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,22,86,,,,,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,23,84,,,,,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,24,79,,,,,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,25,86,,,,,,7,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,26,86,,,,,,6,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,27,79,,,,,,6,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,28,80,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,29,90,,,,,,3,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,30,82,,,,,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,31,73,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,32,75,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,33,73,,,,,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,34,77,,,,,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,35,75,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,36,74,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,37,75,,,,,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,38,74,,,,,,7,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,39,79,,,,,,11,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,40,78,,,,,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,41,83,,,,,,13,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,42,77,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,43,70,,,,,,3,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,44,66,,,,,,3,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,45,72,,,,,,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,46,70,,,,,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,47,65,,,,,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,48,57,,,,,,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,1,37,,,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,2,32,,,,,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,3,34,,,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,4,24,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,5,24,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,6,24,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,7,24,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,8,24,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,9,24,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,10,25,,,,,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,11,28,,,,,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,12,35,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,13,44,,,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,14,51,,,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,15,91,,,,,,6,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,16,91,,,,,,3,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,17,96,,,,,,12,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,18,91,,,,,,3,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,19,98,,,,,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,20,99,,,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,21,90,,,,,,5,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,22,96,,,,,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,23,93,,,,,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,24,87,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,25,83,,,,,,7,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,26,90,,,,,,6,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,27,89,,,,,,6,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,28,82,,,,,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,29,82,,,,,,3,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,30,78,,,,,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,31,78,,,,,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,32,75,,,,,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,33,76,,,,,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,34,76,,,,,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,35,76,,,,,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,36,74,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,37,75,,,,,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,38,77,,,,,,7,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,39,74,,,,,,10,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,40,71,,,,,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,41,79,,,,,,12,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,42,76,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,43,70,,,,,,3,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,44,67,,,,,,3,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,45,74,,,,,,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,46,69,,,,,,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,47,69,,,,,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,48,65,,,,,,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,1,36,,,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,2,30,,,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,3,30,,,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,4,27,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,5,26,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,6,26,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,7,26,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,8,26,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,9,26,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,10,27,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,11,29,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,12,35,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,13,45,,,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,14,49,,,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,15,67,,,,,,6,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,16,63,,,,,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,17,79,,,,,,12,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,18,70,,,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,19,84,,,,,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,20,92,,,,,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,21,85,,,,,,5,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,22,83,,,,,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,23,78,,,,,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,24,73,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,25,85,,,,,,6,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,26,83,,,,,,6,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,27,81,,,,,,6,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,28,74,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,29,76,,,,,,3,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,30,75,,,,,,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,31,68,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,32,65,,,,,,2,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,33,70,,,,,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,34,70,,,,,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,35,67,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,36,67,,,,,,3,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,37,64,,,,,,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,38,68,,,,,,8,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,39,69,,,,,,11,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,40,67,,,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,41,71,,,,,,12,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,42,66,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,43,61,,,,,,3,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,44,57,,,,,,3,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,45,61,,,,,,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,46,60,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,47,61,,,,,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,48,57,,,,,,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,1,36,,,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,2,31,,,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,3,31,,,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,4,25,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,5,25,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,6,25,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,7,25,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,8,25,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,9,26,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,10,27,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,11,30,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,12,36,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,13,46,,,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,14,55,,,,,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,15,93,,,,,,7,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,16,85,,,,,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,17,89,,,,,,12,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,18,82,,,,,,3,8,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,19,80,,,,,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,20,81,,,,,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,21,81,,,,,,4,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,22,80,,,,,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,23,72,,,,,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,24,74,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,25,81,,,,,,7,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,26,84,,,,,,6,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,27,74,,,,,,6,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,28,74,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,29,77,,,,,,3,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,30,74,,,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,31,68,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,32,69,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,33,67,,,,,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,34,70,,,,,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,35,68,,,,,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,36,70,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,37,70,,,,,,4,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,38,71,,,,,,7,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,39,75,,,,,,11,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,40,74,,,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,41,78,,,,,,13,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,42,70,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,43,63,,,,,,3,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,44,65,,,,,,3,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,45,70,,,,,,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,46,66,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,47,66,,,,,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,48,60,,,,,,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,1,39,,,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,2,30,,,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,3,30,,,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,4,26,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,5,25,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,6,26,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,7,25,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,8,25,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,9,26,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,10,27,,,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,11,30,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,12,36,,,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,13,46,,,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,14,55,,,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,15,89,,,,,,6,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,16,85,,,,,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,17,96,,,,,,12,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,18,86,,,,,,3,8,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,19,90,,,,,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,20,89,,,,,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,21,85,,,,,,5,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,22,91,,,,,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,23,85,,,,,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,24,79,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,25,82,,,,,,7,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,26,90,,,,,,6,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,27,86,,,,,,6,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,28,81,,,,,,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,29,81,,,,,,3,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,30,81,,,,,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,31,77,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,32,74,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,33,79,,,,,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,34,77,,,,,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,35,71,,,,,,3,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,36,70,,,,,,3,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,37,71,,,,,,4,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,38,75,,,,,,8,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,39,78,,,,,,11,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,40,74,,,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,41,79,,,,,,12,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,42,70,,,,,,2,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,43,65,,,,,,2,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,44,62,,,,,,3,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,45,63,,,,,,5,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,46,61,,,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,47,61,,,,,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,48,57,,,,,,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,1,38,,,,,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,2,31,,,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,3,31,,,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,4,27,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,5,26,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,6,25,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,7,26,,,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,8,25,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,9,25,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,10,28,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,11,30,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,12,37,,,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,13,45,,,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,14,49,,,,,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,15,75,,,,,,7,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,16,69,,,,,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,17,77,,,,,,12,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,18,91,,,,,,3,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,19,91,,,,,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,20,95,,,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,21,92,,,,,,4,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,22,85,,,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,23,82,,,,,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,24,77,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,25,80,,,,,,7,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,26,86,,,,,,6,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,27,85,,,,,,7,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,28,80,,,,,,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,29,82,,,,,,3,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,30,79,,,,,,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,31,72,,,,,,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,32,73,,,,,,3,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,33,71,,,,,,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,34,72,,,,,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,35,68,,,,,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,36,67,,,,,,3,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,37,70,,,,,,4,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,38,74,,,,,,7,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,39,76,,,,,,11,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,40,73,,,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,41,75,,,,,,12,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,42,68,,,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,43,62,,,,,,3,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,44,60,,,,,,3,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,45,65,,,,,,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,46,61,,,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,47,64,,,,,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
