計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/12/28,30,209,28,,,3,,4,5,,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,31,218,34,,,9,,8,0,,2,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,32,199,33,,,4,,7,2,,2,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,33,139,20,,,6,,6,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,34,48,6,,,2,,7,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,35,28,4,,,0,,4,4,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,36,25,4,,,0,,3,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,37,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,38,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,39,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,40,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,41,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,42,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,43,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,44,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,45,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,46,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,47,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,48,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,1,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,2,14,1,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,3,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,4,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,5,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,6,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,7,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,8,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,9,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,10,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,11,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,12,22,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,13,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,14,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,15,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,16,22,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,17,13,2,,,0,,2,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,18,24,7,,,0,,8,,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,19,44,7,,,0,,6,,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,20,33,7,,,0,,8,,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,21,24,6,,,0,,6,,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,22,14,7,,,0,,6,,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,23,24,5,,,0,,5,,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,24,23,6,,,0,,5,,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,25,24,5,,,0,,5,,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,26,24,5,,,0,,5,,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,27,23,4,,,0,,3,0,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,28,24,4,,,0,,4,0,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,29,14,4,,,0,,4,0,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,30,23,3,,,0,,2,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,31,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,32,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,33,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,34,22,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,35,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,36,13,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,37,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,38,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,39,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,40,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,41,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,42,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,43,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,44,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,45,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,46,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,47,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,48,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,1,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,2,13,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,3,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,4,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,5,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,6,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,7,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,8,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,9,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,10,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,11,12,2,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,12,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,13,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,14,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,15,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,16,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,17,22,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,18,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,19,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,20,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,21,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,22,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,23,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,24,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,25,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,26,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,27,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,28,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,29,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,30,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,31,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,32,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,33,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,34,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,35,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,36,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,37,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,38,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,39,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,40,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,41,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,42,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,43,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,44,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,45,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,46,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,47,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,48,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,1,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,2,24,1,,,0,,1,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,3,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,4,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,5,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,6,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,7,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,8,13,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,9,12,0,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,10,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,11,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,12,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,13,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,14,24,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,15,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,16,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,17,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,18,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,19,12,0,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,20,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,21,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,22,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,23,13,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,24,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,25,23,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,26,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,27,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,28,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,29,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,30,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,31,12,0,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,32,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,33,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,34,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,35,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,36,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,37,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,38,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,39,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,40,22,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,41,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,42,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,43,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,44,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,45,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,46,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,47,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,48,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,1,14,1,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,2,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,3,13,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,4,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,5,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,6,23,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,7,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,8,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,9,22,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,10,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,11,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,12,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,13,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,14,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,15,12,2,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,16,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,17,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,18,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,19,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,20,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,21,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,22,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,23,22,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,24,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,25,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,26,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,27,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,28,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,29,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,30,23,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,31,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,32,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,33,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,34,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,35,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,36,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,37,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,38,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,39,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,40,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,41,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,42,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,43,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,44,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,45,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,46,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,47,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,48,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,1,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,2,24,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,3,12,0,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,4,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,5,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,6,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,7,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,8,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,9,12,3,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,10,23,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,11,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,12,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,13,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,14,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,15,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,16,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,17,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,18,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,19,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,20,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,21,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,22,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,23,13,2,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,24,12,2,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,25,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,26,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,27,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,28,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,29,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,30,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,31,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,32,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,33,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,34,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,35,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,36,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,37,12,3,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,38,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,39,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,40,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,41,14,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,42,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,43,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,44,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,45,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,46,22,0,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,47,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,48,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,1,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,2,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,3,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,4,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,5,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,6,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,7,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,8,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,9,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,10,23,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,11,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,12,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,13,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,14,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,15,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,16,13,2,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,17,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,18,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,19,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,20,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,21,23,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,22,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,23,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,24,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,25,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,26,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,27,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,28,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,29,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,30,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
