計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/25,41,34,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,42,32,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,43,32,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,44,31,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,45,29,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,46,20,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,47,19,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,48,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,1,20,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,2,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,3,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,4,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,5,19,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,6,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,7,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,8,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,9,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,10,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,11,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,12,22,,0,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,13,25,,0,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,14,25,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,15,35,,2,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,16,34,,1,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,17,37,,1,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,18,33,,1,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,19,40,,1,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,20,43,,1,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,21,44,,1,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,22,40,,1,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,23,42,,1,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,24,40,,1,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,25,40,,1,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,26,41,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,27,41,,1,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,28,39,,1,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,29,43,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,30,40,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,31,44,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,32,42,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,33,47,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,34,37,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,35,36,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,36,36,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,37,35,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,38,35,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,39,36,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,40,33,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,41,34,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,42,32,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,43,32,,0,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,44,31,,0,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,45,25,,0,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,46,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,47,19,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,48,19,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,1,19,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,2,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,3,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,4,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,5,19,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,6,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,7,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,8,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,9,20,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,10,19,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,11,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,12,19,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,13,23,,0,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,14,26,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,15,31,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,16,36,,1,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,17,36,,1,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,18,35,,3,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,19,38,,3,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,20,41,,3,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,21,42,,3,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,22,40,,3,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,23,43,,3,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,24,39,,3,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,25,41,,3,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,26,39,,3,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,27,40,,3,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,28,41,,3,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,29,43,,3,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,30,44,,3,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,31,46,,3,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,32,44,,3,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,33,42,,3,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,34,39,,3,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,35,47,,3,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,36,50,,3,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,37,48,,3,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,38,47,,3,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,39,47,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,40,35,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,41,36,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,42,32,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,43,32,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,44,31,,0,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,45,25,,0,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,46,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,47,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,48,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,1,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,2,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,3,21,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,4,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,5,20,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,6,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,7,19,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,8,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,9,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,10,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,11,19,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,12,22,,0,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,13,25,,0,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,14,26,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,15,33,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,16,35,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,17,41,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,18,37,,1,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,19,37,,1,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,20,43,,1,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,21,43,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,22,43,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,23,41,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,24,39,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,25,39,,1,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,26,38,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,27,41,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,28,40,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,29,40,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,30,40,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,31,41,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,32,41,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,33,43,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,34,38,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,35,36,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,36,36,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,37,35,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,38,35,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,39,37,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,40,33,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,41,35,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,42,33,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,43,32,,0,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,44,30,,0,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,45,27,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,46,23,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,47,23,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,48,23,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,1,24,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,2,21,,0,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,3,23,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,4,21,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,5,22,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,6,20,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,7,21,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,8,20,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,9,23,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,10,20,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,11,20,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,12,22,,0,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,13,24,,0,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,14,27,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,15,32,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,16,33,,1,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,17,37,,1,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,18,37,,1,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,19,36,,1,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,20,40,,1,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,21,39,,1,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,22,42,,1,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,23,40,,1,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,24,37,,1,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,25,39,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,26,37,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,27,41,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,28,37,,1,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,29,38,,1,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,30,37,,1,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,31,39,,1,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,32,36,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,33,44,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,34,36,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,35,34,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,36,39,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,37,35,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,38,35,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,39,40,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,40,40,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,41,34,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,42,31,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,43,31,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,44,30,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,45,30,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,46,21,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,47,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/29,48,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,1,19,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,2,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,3,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,4,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,5,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,6,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,7,17,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,8,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,9,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,10,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,11,19,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,12,22,,1,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,13,24,,1,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,14,29,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,15,32,,1,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,16,35,,1,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,17,40,,1,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,18,36,,1,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,19,32,,1,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,20,40,,2,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,21,42,,3,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,22,44,,3,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,23,40,,3,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,24,39,,3,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,25,38,,3,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,26,43,,3,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,27,45,,5,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,28,44,,5,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,29,39,,3,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,30,39,,3,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,31,38,,2,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,32,44,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,33,42,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,34,41,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,35,42,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,36,35,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,37,33,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,38,35,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,39,33,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,40,32,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,41,33,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,42,30,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,43,24,,0,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,44,19,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,45,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,46,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,47,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/30,48,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,1,19,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,2,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,3,20,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,4,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,5,19,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,6,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,7,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,8,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,9,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,10,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,11,18,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,12,19,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,13,24,,0,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,14,26,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,15,32,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,16,32,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,17,37,,0,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,18,29,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,19,35,,2,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,20,39,,3,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,21,40,,3,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,22,40,,3,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,23,43,,3,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,24,42,,3,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,25,43,,3,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,26,47,,3,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,27,40,,3,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,28,44,,3,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,29,40,,3,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,30,40,,3,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,31,42,,6,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,32,38,,4,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,33,39,,3,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,34,37,,3,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,35,37,,4,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,36,37,,3,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,37,38,,4,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,38,37,,3,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,39,38,,4,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,40,36,,4,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,41,36,,3,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,42,36,,4,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,43,28,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,44,20,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,45,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,46,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,47,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,48,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,1,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,2,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,3,20,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,4,19,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,5,19,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,6,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
