計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/13,18,83,2,0,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,19,79,2,0,,11,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,20,78,3,0,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,21,77,3,0,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,22,73,3,0,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,23,72,4,0,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,24,70,3,0,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,25,72,3,0,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,26,74,3,0,,11,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,27,77,2,0,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,28,72,2,0,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,29,78,2,0,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,30,81,4,0,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,31,77,3,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,32,78,2,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,33,81,2,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,34,78,1,0,,13,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,35,71,1,0,,14,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,36,74,1,0,,15,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,37,68,1,0,,15,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,38,64,1,0,,15,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,39,75,1,0,,14,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,40,67,1,0,,14,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,41,75,1,0,,14,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,42,63,1,0,,14,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,43,50,1,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,44,38,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,45,37,0,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,46,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,47,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,48,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,1,41,1,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,2,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,3,43,1,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,4,37,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,5,42,1,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,6,37,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,7,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,8,36,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,9,38,1,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,10,36,1,0,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,11,41,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,12,45,1,0,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,13,58,2,0,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,14,60,5,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,15,68,4,0,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,16,60,4,0,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,17,83,4,0,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,18,83,3,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,19,77,3,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,20,78,3,0,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,21,78,2,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,22,76,2,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,23,76,2,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,24,70,2,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,25,81,11,1,,11,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,26,75,10,1,,11,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,27,89,11,1,,12,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,28,85,13,1,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,29,87,13,1,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,30,85,12,1,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,31,80,12,1,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,32,84,12,1,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,33,87,12,1,,13,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,34,86,13,1,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,35,88,13,1,,15,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,36,85,14,1,,16,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,37,81,12,1,,16,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,38,79,12,1,,15,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,39,91,14,1,,14,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,40,83,14,1,,14,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,41,93,16,1,,14,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,42,81,15,1,,14,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,43,52,1,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,44,39,1,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,45,38,1,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,46,37,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,47,36,0,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,48,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,1,40,1,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,2,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,3,44,1,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,4,38,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,5,42,1,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,6,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,7,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,8,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,9,37,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,10,36,1,0,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,11,40,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,12,46,1,0,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,13,68,5,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,14,62,6,0,,8,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,15,70,6,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,16,67,5,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,17,88,5,0,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,18,85,5,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,19,84,5,0,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,20,82,5,0,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,21,86,4,0,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,22,83,4,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,23,80,3,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,24,79,3,0,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,25,79,2,0,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,26,75,4,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,27,87,3,0,,12,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,28,78,4,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,29,79,3,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,30,77,3,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,31,76,2,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,32,78,2,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,33,79,2,0,,13,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,34,74,3,0,,14,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,35,76,3,0,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,36,74,3,0,,15,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,37,69,2,0,,15,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,38,63,2,0,,15,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,39,74,1,0,,14,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,40,65,1,0,,14,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,41,74,0,0,,14,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,42,61,1,0,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,43,50,1,0,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,44,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,45,37,0,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,46,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,47,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,48,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,1,39,1,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,2,35,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,3,44,1,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,4,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,5,40,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,6,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,7,34,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,8,54,4,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,9,51,3,0,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,10,47,3,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,11,53,3,0,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,12,58,3,0,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,13,63,2,0,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,14,57,2,0,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,15,76,5,0,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,16,76,5,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,17,95,4,0,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,18,85,6,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,19,84,4,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,20,81,4,0,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,21,82,6,0,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,22,81,7,0,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,23,77,6,0,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,24,89,16,0,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,25,91,19,1,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,26,84,19,1,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,27,99,19,1,,13,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,28,92,18,1,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,29,98,19,1,,13,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,30,91,17,1,,13,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,31,89,17,1,,13,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,32,91,16,1,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,33,89,15,1,,13,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,34,93,17,1,,13,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,35,87,16,1,,14,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,36,83,14,1,,15,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,37,79,12,1,,15,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,38,76,12,1,,15,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,39,90,16,1,,14,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,40,84,16,1,,14,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,41,93,15,1,,14,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,42,69,4,0,,14,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,43,51,1,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,44,38,1,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,45,39,1,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,46,38,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,47,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,48,38,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,1,42,1,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,2,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,3,44,1,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,4,38,1,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,5,42,1,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,6,37,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,7,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,8,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,9,38,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,10,37,1,0,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,11,39,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,12,46,1,0,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,13,48,2,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,14,47,2,0,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,15,60,3,0,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,16,74,5,0,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,17,91,3,0,,5,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,18,80,3,0,,6,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,19,79,2,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,20,79,2,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,21,78,2,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,22,79,2,0,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,23,77,2,0,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,24,74,1,0,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,25,73,3,0,,11,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,26,73,2,0,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,27,77,3,0,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,28,70,3,0,,11,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,29,76,2,0,,11,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,30,72,2,0,,11,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,31,70,2,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,32,70,2,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,33,74,3,0,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,34,71,3,0,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,35,71,2,0,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,36,69,4,0,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,37,75,11,1,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,38,70,10,1,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,39,87,13,1,,14,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,40,80,15,1,,14,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,41,90,15,1,,14,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,42,78,15,1,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,43,51,3,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,44,37,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,45,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,46,35,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,47,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,48,35,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,1,38,1,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,2,35,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,3,42,1,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,4,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,5,40,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,6,34,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,7,34,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,8,34,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,9,37,0,0,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,10,34,1,0,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,11,37,1,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,12,43,1,0,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,13,51,1,0,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,14,64,6,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,15,74,7,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,16,63,6,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,17,82,4,0,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,18,78,4,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,19,78,4,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,20,79,6,0,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,21,80,5,0,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,22,78,5,0,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,23,75,5,0,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,24,72,4,0,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,25,74,4,0,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,26,70,4,0,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,27,77,3,0,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,28,69,2,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,29,68,2,0,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,30,70,2,0,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,31,71,2,0,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,32,69,2,0,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,33,71,2,0,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,34,71,3,0,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,35,68,3,0,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,36,67,3,0,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,37,66,3,0,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,38,61,3,0,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,39,71,2,0,,14,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,40,62,2,0,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,41,70,1,0,,14,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,42,59,1,0,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,43,46,1,0,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,44,35,0,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,45,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,46,35,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,47,34,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,48,35,1,0,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,1,40,1,0,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,2,34,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,3,42,1,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,4,35,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,5,39,1,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,6,35,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,7,34,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,8,34,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,9,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,10,34,1,0,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,11,37,1,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,12,42,1,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,13,63,6,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,14,61,8,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,15,66,7,0,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,16,63,9,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,17,82,9,0,,6,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,18,78,7,0,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,19,76,5,0,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,20,80,6,0,,12,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,21,86,16,1,,12,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,22,86,15,1,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,23,86,15,1,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,24,87,14,1,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
