計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/24,20,52,,2,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,23
2019/12/24,21,51,,2,,16,,0,,10,,,,,,,,,,,,,,,,,,,,,,,22
2019/12/24,22,51,,1,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,22
2019/12/24,23,51,,1,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,22
2019/12/24,24,52,,1,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,22
2019/12/24,25,55,,1,,16,,0,,17,,,,,,,,,,,,,,,,,,,,,,,20
2019/12/24,26,49,,1,,17,,0,,13,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/24,27,50,,1,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,20
2019/12/24,28,49,,1,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/24,29,48,,1,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/24,30,48,,1,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/24,31,48,,1,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/24,32,48,,1,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/24,33,47,,1,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/24,34,46,,1,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/24,35,45,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/24,36,45,,1,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/24,37,47,,2,,17,,0,,15,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/24,38,43,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/24,39,42,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/24,40,42,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/24,41,41,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/24,42,42,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/24,43,42,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/24,44,40,,2,,17,,0,,9,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/24,45,31,,0,,15,,0,,5,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/24,46,31,,0,,15,,0,,6,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/24,47,29,,0,,13,,0,,7,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/24,48,29,,0,,11,,0,,8,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/25,1,31,,0,,10,,0,,10,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/25,2,28,,0,,11,,0,,7,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/25,3,22,,0,,7,,0,,8,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/25,4,19,,0,,7,,0,,6,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/25,5,20,,0,,6,,0,,8,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/25,6,19,,0,,7,,0,,6,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/25,7,20,,0,,7,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/25,8,18,,0,,7,,0,,6,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/25,9,18,,0,,7,,0,,6,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/25,10,18,,0,,7,,0,,6,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/25,11,18,,0,,6,,0,,5,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/25,12,20,,0,,6,,0,,6,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/25,13,21,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/25,14,36,,0,,7,,0,,6,,,,,,,,,,,,,,,,,,,,,,,23
2019/12/25,15,39,,0,,9,,0,,7,,,,,,,,,,,,,,,,,,,,,,,23
2019/12/25,16,45,,0,,10,,0,,7,,,,,,,,,,,,,,,,,,,,,,,28
2019/12/25,17,44,,0,,11,,0,,9,,,,,,,,,,,,,,,,,,,,,,,24
2019/12/25,18,42,,0,,12,,0,,9,,,,,,,,,,,,,,,,,,,,,,,21
2019/12/25,19,51,,1,,17,,0,,9,,,,,,,,,,,,,,,,,,,,,,,24
2019/12/25,20,55,,2,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,25
2019/12/25,21,55,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,26
2019/12/25,22,54,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,25
2019/12/25,23,54,,1,,16,,0,,10,,,,,,,,,,,,,,,,,,,,,,,25
2019/12/25,24,56,,1,,17,,0,,13,,,,,,,,,,,,,,,,,,,,,,,26
2019/12/25,25,55,,1,,16,,0,,16,,,,,,,,,,,,,,,,,,,,,,,21
2019/12/25,26,48,,1,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/25,27,50,,1,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,21
2019/12/25,28,49,,1,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,20
2019/12/25,29,48,,1,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,20
2019/12/25,30,48,,1,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/25,31,47,,1,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/25,32,47,,1,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/25,33,48,,1,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/25,34,47,,2,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/25,35,44,,1,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/25,36,44,,1,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/25,37,47,,2,,17,,0,,14,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/25,38,44,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/25,39,43,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/25,40,44,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/25,41,43,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/25,42,43,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/25,43,43,,2,,17,,0,,9,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/25,44,38,,1,,16,,0,,9,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/25,45,32,,0,,16,,0,,6,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/25,46,31,,0,,15,,0,,6,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/25,47,26,,0,,12,,0,,6,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/25,48,21,,0,,7,,0,,7,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/26,1,22,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/26,2,19,,0,,7,,0,,6,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/26,3,20,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/26,4,18,,0,,6,,0,,6,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/26,5,20,,0,,6,,0,,8,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/26,6,19,,0,,7,,0,,6,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/26,7,19,,0,,7,,0,,7,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/26,8,19,,0,,7,,0,,6,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/26,9,18,,0,,7,,0,,6,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/26,10,18,,0,,6,,0,,6,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/26,11,18,,0,,7,,0,,6,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/26,12,20,,0,,6,,0,,6,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/26,13,22,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/26,14,30,,0,,6,,0,,6,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/26,15,41,,0,,7,,0,,6,,,,,,,,,,,,,,,,,,,,,,,28
2019/12/26,16,40,,0,,9,,0,,6,,,,,,,,,,,,,,,,,,,,,,,24
2019/12/26,17,40,,0,,10,,0,,9,,,,,,,,,,,,,,,,,,,,,,,21
2019/12/26,18,39,,0,,10,,0,,9,,,,,,,,,,,,,,,,,,,,,,,20
2019/12/26,19,50,,0,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,21
2019/12/26,20,55,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,26
2019/12/26,21,53,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,25
2019/12/26,22,54,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,26
2019/12/26,23,50,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,22
2019/12/26,24,50,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,21
2019/12/26,25,53,,1,,16,,0,,17,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/26,26,45,,1,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/26,27,45,,1,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/26,28,45,,1,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/26,29,46,,1,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/26,30,44,,1,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/26,31,44,,1,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/26,32,46,,1,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/26,33,46,,1,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/26,34,48,,1,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/26,35,43,,1,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/26,36,43,,1,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/26,37,47,,1,,16,,0,,15,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/26,38,43,,2,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/26,39,41,,1,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/26,40,42,,1,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/26,41,42,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/26,42,42,,1,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/26,43,41,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/26,44,40,,2,,16,,0,,10,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/26,45,31,,0,,15,,0,,6,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/26,46,32,,0,,15,,0,,7,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/26,47,32,,0,,15,,0,,7,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/26,48,33,,0,,15,,0,,8,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/27,1,28,,0,,10,,0,,10,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/27,2,20,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/27,3,21,,0,,7,,0,,8,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/27,4,19,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/27,5,20,,0,,6,,0,,8,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/27,6,19,,0,,7,,0,,7,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/27,7,20,,0,,7,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/27,8,19,,0,,7,,0,,7,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/27,9,18,,0,,6,,0,,6,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/27,10,19,,0,,7,,0,,6,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/27,11,18,,0,,6,,0,,6,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/27,12,20,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/27,13,22,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/27,14,34,,0,,7,,0,,7,,,,,,,,,,,,,,,,,,,,,,,21
2019/12/27,15,41,,0,,9,,0,,8,,,,,,,,,,,,,,,,,,,,,,,24
2019/12/27,16,43,,0,,11,,0,,7,,,,,,,,,,,,,,,,,,,,,,,25
2019/12/27,17,42,,0,,12,,0,,10,,,,,,,,,,,,,,,,,,,,,,,20
2019/12/27,18,41,,0,,12,,0,,11,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/27,19,46,,0,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/27,20,53,,2,,16,,0,,13,,,,,,,,,,,,,,,,,,,,,,,21
2019/12/27,21,52,,1,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,22
2019/12/27,22,53,,1,,17,,0,,14,,,,,,,,,,,,,,,,,,,,,,,21
2019/12/27,23,52,,1,,17,,0,,14,,,,,,,,,,,,,,,,,,,,,,,20
2019/12/27,24,48,,1,,17,,0,,13,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/27,25,52,,1,,17,,0,,17,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/27,26,48,,1,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/27,27,50,,1,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,20
2019/12/27,28,51,,1,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,21
2019/12/27,29,49,,1,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/27,30,50,,1,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,20
2019/12/27,31,49,,2,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/27,32,49,,1,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/27,33,47,,1,,16,,0,,10,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/27,34,49,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,20
2019/12/27,35,48,,1,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/27,36,49,,2,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/27,37,49,,2,,17,,0,,15,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/27,38,42,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/27,39,42,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/27,40,43,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/27,41,43,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/27,42,43,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/27,43,42,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/27,44,40,,1,,17,,0,,9,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/27,45,27,,0,,12,,0,,6,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/27,46,28,,0,,12,,0,,7,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/27,47,28,,0,,12,,0,,7,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/27,48,29,,0,,12,,0,,8,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/28,1,25,,0,,8,,0,,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/28,2,20,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/28,3,19,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/28,4,18,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/28,5,20,,0,,6,,0,,8,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/28,6,18,,0,,6,,0,,6,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/28,7,19,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/28,8,18,,0,,6,,0,,6,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/28,9,17,,0,,6,,0,,5,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/28,10,18,,0,,6,,0,,6,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/28,11,17,,0,,6,,0,,5,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/28,12,20,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/28,13,22,,0,,6,,0,,9,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/28,14,35,,0,,7,,0,,6,,,,,,,,,,,,,,,,,,,,,,,21
2019/12/28,15,43,,0,,8,,0,,7,,,,,,,,,,,,,,,,,,,,,,,28
2019/12/28,16,46,,0,,11,,0,,7,,,,,,,,,,,,,,,,,,,,,,,28
2019/12/28,17,47,,0,,12,,0,,10,,,,,,,,,,,,,,,,,,,,,,,25
2019/12/28,18,46,,1,,12,,1,,10,,,,,,,,,,,,,,,,,,,,,,,24
2019/12/28,19,57,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,28
2019/12/28,20,56,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,26
2019/12/28,21,56,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,26
2019/12/28,22,57,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,28
2019/12/28,23,55,,1,,17,,1,,11,,,,,,,,,,,,,,,,,,,,,,,26
2019/12/28,24,55,,2,,16,,1,,12,,,,,,,,,,,,,,,,,,,,,,,24
2019/12/28,25,53,,1,,17,,1,,16,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/28,26,47,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/28,27,46,,1,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/28,28,47,,1,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/28,29,47,,1,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/28,30,45,,1,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/28,31,45,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/28,32,48,,1,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/28,33,48,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/28,34,48,,1,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/28,35,48,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/28,36,45,,2,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/28,37,48,,2,,17,,0,,14,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/28,38,44,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/28,39,43,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/28,40,44,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/28,41,42,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/28,42,44,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/28,43,42,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/28,44,42,,1,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/28,45,31,,0,,14,,0,,6,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/28,46,29,,0,,11,,0,,6,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/28,47,28,,0,,12,,0,,6,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/28,48,30,,0,,12,,0,,8,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/29,1,25,,0,,9,,0,,9,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/29,2,19,,0,,6,,0,,6,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/29,3,20,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/29,4,18,,0,,6,,0,,6,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/29,5,20,,0,,6,,0,,8,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/29,6,18,,0,,6,,0,,6,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/29,7,19,,0,,7,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/29,8,18,,0,,6,,0,,6,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/29,9,17,,0,,7,,0,,5,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/29,10,18,,0,,6,,0,,6,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/29,11,17,,0,,7,,0,,5,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/29,12,20,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/29,13,21,,0,,7,,0,,8,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/29,14,40,,0,,7,,0,,6,,,,,,,,,,,,,,,,,,,,,,,26
2019/12/29,15,37,,0,,9,,0,,7,,,,,,,,,,,,,,,,,,,,,,,21
2019/12/29,16,40,,0,,10,,0,,7,,,,,,,,,,,,,,,,,,,,,,,22
2019/12/29,17,47,,0,,11,,0,,8,,,,,,,,,,,,,,,,,,,,,,,28
2019/12/29,18,50,,2,,12,,1,,10,,,,,,,,,,,,,,,,,,,,,,,26
2019/12/29,19,59,,3,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,29
2019/12/29,20,53,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,24
2019/12/29,21,56,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,26
2019/12/29,22,53,,2,,17,,1,,10,,,,,,,,,,,,,,,,,,,,,,,24
2019/12/29,23,55,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,25
2019/12/29,24,56,,1,,17,,1,,12,,,,,,,,,,,,,,,,,,,,,,,26
2019/12/29,25,57,,2,,17,,1,,16,,,,,,,,,,,,,,,,,,,,,,,22
2019/12/29,26,51,,1,,17,,1,,12,,,,,,,,,,,,,,,,,,,,,,,20
2019/12/29,27,50,,1,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/29,28,49,,1,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/29,29,49,,1,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/29,30,50,,1,,17,,0,,13,,,,,,,,,,,,,,,,,,,,,,,20
2019/12/29,31,47,,1,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/29,32,55,,1,,17,,1,,12,,,,,,,,,,,,,,,,,,,,,,,25
2019/12/29,33,47,,2,,16,,0,,12,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/29,34,46,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/29,35,44,,2,,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/29,36,45,,1,,17,,0,,12,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/29,37,48,,2,,17,,0,,15,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/29,38,43,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/29,39,43,,1,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/29,40,42,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/29,41,42,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/29,42,42,,2,,17,,0,,11,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/29,43,41,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/29,44,40,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/29,45,29,,0,,12,,0,,6,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/29,46,30,,0,,13,,0,,7,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/29,47,31,,0,,14,,0,,7,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/29,48,34,,0,,14,,0,,9,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/30,1,36,,0,,14,,0,,11,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/30,2,33,,0,,15,,0,,8,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/30,3,35,,0,,16,,0,,10,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/30,4,33,,0,,16,,0,,8,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/30,5,35,,0,,15,,0,,9,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/30,6,33,,0,,15,,0,,8,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/30,7,30,,0,,13,,0,,8,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/30,8,19,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/30,9,19,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/30,10,19,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/30,11,19,,0,,6,,0,,6,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/30,12,20,,0,,6,,0,,7,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/30,13,23,,0,,6,,0,,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/30,14,40,,0,,8,,0,,6,,,,,,,,,,,,,,,,,,,,,,,25
2019/12/30,15,40,,0,,10,,0,,7,,,,,,,,,,,,,,,,,,,,,,,24
2019/12/30,16,46,,0,,11,,0,,8,,,,,,,,,,,,,,,,,,,,,,,27
2019/12/30,17,45,,0,,12,,0,,10,,,,,,,,,,,,,,,,,,,,,,,22
2019/12/30,18,42,,0,,11,,1,,10,,,,,,,,,,,,,,,,,,,,,,,20
2019/12/30,19,54,,2,,17,,0,,10,,,,,,,,,,,,,,,,,,,,,,,25
2019/12/30,20,55,,2,,16,,1,,12,,,,,,,,,,,,,,,,,,,,,,,24
