計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/09,20,115,,2,,4,0,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,21,114,,1,,4,0,3,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,22,109,,1,,4,0,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,23,111,,1,,4,0,2,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,24,104,,1,,4,0,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,25,107,,1,,4,0,3,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,26,108,,2,,4,0,4,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,27,106,,2,,4,0,6,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,28,104,,2,,4,0,6,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,29,105,,2,,4,0,4,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,30,98,,2,,4,0,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,31,103,,2,,4,0,2,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,32,98,,4,,4,0,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,33,103,,4,,4,0,4,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,34,103,,4,,4,0,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,35,105,,3,,4,0,4,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,36,102,,3,,4,0,4,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,37,102,,3,,4,0,3,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,38,94,,3,,4,0,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,39,107,,3,,4,0,16,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,40,96,,3,,4,0,6,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,41,105,,3,,4,0,15,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,42,93,,3,,4,0,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,43,97,,3,,4,0,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,44,87,,3,,4,0,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,45,80,,3,,4,0,3,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,46,77,,4,,4,0,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,47,66,,3,,4,0,3,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,48,42,,1,,2,0,2,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,1,35,,1,,0,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,2,33,,1,,0,0,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,3,35,,1,,0,0,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,4,35,,1,,0,0,6,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,5,33,,1,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,6,31,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,7,30,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,8,31,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,9,30,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,10,32,,1,,0,0,2,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,11,39,,1,,0,0,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,12,41,,1,,0,0,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,13,42,,1,,0,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,14,51,,1,,1,0,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,15,96,,4,,1,0,16,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,16,87,,3,,2,0,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,17,108,,4,,2,0,16,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,18,103,,3,,4,0,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,19,105,,4,,4,0,3,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,20,112,,3,,4,0,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,21,111,,3,,4,0,3,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,22,111,,3,,4,0,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,23,112,,3,,4,0,2,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,24,110,,3,,4,0,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,25,107,,3,,4,0,3,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,26,105,,3,,4,0,4,16,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,27,108,,3,,4,0,6,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,28,107,,3,,4,0,6,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,29,107,,3,,4,0,4,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,30,102,,3,,4,0,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,31,108,,3,,4,0,2,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,32,106,,3,,4,0,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,33,111,,3,,4,0,4,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,34,104,,3,,4,0,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,35,106,,3,,4,0,4,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,36,108,,3,,4,0,4,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,37,111,,3,,4,0,4,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,38,96,,2,,4,0,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,39,105,,3,,4,0,16,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,40,99,,3,,4,0,6,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,41,107,,3,,4,0,14,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,42,97,,2,,4,0,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,43,98,,2,,4,0,4,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,44,85,,2,,4,0,4,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,45,77,,2,,4,0,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,46,72,,2,,4,0,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,47,59,,1,,4,0,2,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,48,34,,1,,1,0,2,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,1,33,,1,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,2,34,,1,,0,0,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,3,35,,1,,0,0,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,4,36,,1,,0,0,6,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,5,34,,1,,0,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,6,31,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,7,30,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,8,31,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,9,30,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,10,32,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,11,39,,1,,0,0,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,12,42,,1,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,13,58,,3,,1,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,14,63,,3,,1,0,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,15,91,,3,,1,0,16,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,16,77,,3,,1,0,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,17,97,,3,,1,0,15,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,18,98,,3,,3,0,2,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,19,105,,3,,4,0,3,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,20,106,,4,,4,0,4,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,21,112,,3,,4,0,3,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,22,109,,3,,4,0,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,23,113,,3,,4,0,3,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,24,107,,3,,4,0,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,25,103,,3,,4,0,4,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,26,102,,3,,4,0,4,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,27,104,,3,,4,0,6,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,28,103,,3,,4,0,6,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,29,103,,2,,4,0,4,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,30,97,,2,,4,0,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,31,97,,3,,4,0,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,32,95,,3,,4,0,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,33,103,,3,,4,0,4,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,34,105,,3,,4,0,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,35,102,,2,,4,0,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,36,99,,2,,4,0,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,37,102,,2,,4,0,3,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,38,98,,3,,4,0,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,39,109,,3,,4,0,16,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,40,99,,3,,4,0,6,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,41,106,,3,,4,0,15,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,42,96,,3,,4,0,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,43,98,,3,,4,0,4,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,44,90,,3,,4,0,4,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,45,84,,3,,4,0,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,46,72,,3,,4,0,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,47,62,,2,,4,0,2,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,48,41,,1,,4,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,1,32,,1,,0,0,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,2,33,,1,,0,0,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,3,35,,1,,0,0,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,4,36,,1,,0,0,6,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,5,33,,1,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,6,31,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,7,30,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,8,29,,1,,0,0,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,9,30,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,10,33,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,11,43,,1,,0,0,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,12,41,,1,,0,0,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,13,42,,1,,0,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,14,44,,4,,1,0,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,15,93,,3,,1,0,16,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,16,82,,3,,1,0,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,17,104,,3,,1,0,16,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,18,105,,3,,3,0,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,19,110,,3,,4,0,3,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,20,116,,3,,4,0,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,21,118,,3,,4,0,3,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,22,107,,3,,4,0,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,23,108,,2,,4,0,2,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,24,111,,2,,4,0,2,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,25,107,,3,,4,0,3,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,26,106,,3,,4,0,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,27,103,,3,,4,0,7,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,28,104,,3,,4,0,7,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,29,108,,3,,4,0,4,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,30,102,,2,,4,0,1,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,31,102,,2,,4,0,3,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,32,99,,2,,4,0,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,33,104,,2,,4,0,4,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,34,103,,2,,4,0,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,35,101,,2,,4,0,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,36,101,,2,,4,0,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,37,103,,2,,4,0,3,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,38,97,,2,,4,0,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,39,108,,3,,4,0,16,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,40,97,,3,,4,0,6,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,41,105,,2,,4,0,15,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,42,95,,3,,4,0,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,43,96,,3,,4,0,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,44,88,,3,,4,0,4,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,45,81,,2,,4,0,3,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,46,77,,2,,4,0,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,47,55,,1,,2,0,3,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,48,43,,1,,1,0,2,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,1,40,,1,,0,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,2,39,,1,,0,0,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,3,40,,1,,0,0,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,4,39,,1,,0,0,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,5,38,,1,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,6,36,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,7,34,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,8,35,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,9,36,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,10,37,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,11,42,,1,,0,0,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,12,39,,1,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,13,47,,1,,0,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,14,47,,1,,0,0,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,15,91,,1,,0,0,16,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,16,79,,1,,0,0,5,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,17,104,,1,,2,0,15,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,18,105,,3,,4,0,2,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,19,107,,4,,4,0,3,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,20,109,,3,,4,0,4,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,21,111,,3,,4,0,4,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,22,106,,3,,4,0,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,23,106,,3,,4,0,3,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,24,106,,3,,4,0,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,25,109,,4,,4,0,2,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,26,100,,4,,4,0,4,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,27,105,,4,,4,0,6,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,28,102,,4,,4,0,6,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,29,102,,4,,4,0,4,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,30,98,,3,,4,0,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,31,100,,3,,4,0,1,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,32,97,,4,,4,0,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,33,101,,3,,4,0,4,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,34,102,,3,,4,0,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,35,100,,3,,4,0,3,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,36,97,,3,,4,0,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,37,100,,3,,4,0,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,38,95,,3,,4,0,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,39,108,,4,,4,0,16,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,40,100,,3,,4,0,6,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,41,107,,3,,4,0,14,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,42,94,,3,,4,0,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,43,98,,3,,4,0,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,44,89,,3,,4,0,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,45,78,,3,,4,0,3,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,46,74,,3,,4,0,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,47,62,,2,,4,0,2,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,48,37,,1,,1,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,1,31,,1,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,2,33,,1,,0,0,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,3,34,,1,,0,0,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,4,35,,1,,0,0,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,5,33,,1,,0,0,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,6,30,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,7,29,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,8,30,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,9,29,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,10,31,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,11,35,,1,,0,0,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,12,34,,1,,0,0,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,13,71,,4,,0,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,14,64,,4,,1,0,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,15,89,,3,,1,0,15,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,16,80,,3,,1,0,5,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,17,99,,3,,1,0,15,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,18,99,,3,,3,0,2,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,19,106,,3,,4,0,3,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,20,114,,3,,4,0,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,21,112,,3,,4,0,3,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,22,113,,3,,4,0,1,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,23,112,,3,,4,0,1,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,24,111,,3,,4,0,2,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,25,111,,3,,4,0,2,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,26,106,,3,,4,0,4,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,27,106,,3,,4,0,7,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,28,106,,3,,4,0,7,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,29,104,,3,,4,0,4,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,30,99,,3,,4,0,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,31,101,,3,,4,0,2,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,32,100,,3,,4,0,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,33,106,,3,,4,0,4,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,34,101,,3,,4,0,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,35,105,,3,,4,0,2,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,36,103,,3,,4,0,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,37,99,,3,,4,0,3,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,38,95,,3,,4,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,39,106,,3,,4,0,16,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,40,99,,3,,4,0,6,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,41,106,,3,,4,0,15,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,42,96,,3,,4,0,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,43,97,,3,,4,0,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,44,86,,3,,4,0,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,45,79,,3,,4,0,3,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,46,74,,3,,4,0,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,47,63,,3,,4,0,2,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,48,35,,1,,1,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,1,32,,1,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,2,34,,1,,0,0,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,3,35,,1,,0,0,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,4,35,,1,,0,0,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,5,33,,1,,0,0,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,6,31,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,7,30,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,8,31,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,9,30,,1,,0,0,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,10,32,,1,,0,0,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,11,37,,1,,0,0,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,12,41,,1,,0,0,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,13,46,,1,,0,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,14,38,,1,,0,0,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
