計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/01/13,15,88,,15,,6,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,16,93,,14,,7,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,17,101,,16,,8,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,18,116,,21,,9,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,19,142,,31,,13,,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,20,185,,37,,13,,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,21,190,,40,,16,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,22,181,,35,,16,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,23,175,,34,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,24,168,,28,,16,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,25,164,,28,,16,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,26,157,,26,,16,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,27,154,,23,,16,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,28,157,,23,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,29,155,,23,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,30,155,,23,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,31,157,,22,,16,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,32,151,,23,,16,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,33,155,,23,,15,,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,34,162,,25,,15,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,35,170,,26,,15,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,36,165,,28,,16,,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,37,175,,35,,16,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,38,175,,36,,16,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,39,180,,36,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,40,165,,28,,15,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,41,123,,11,,12,,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,42,114,,6,,10,,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,43,80,,3,,4,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,44,58,,0,,1,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,45,58,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,46,55,,0,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,47,51,,0,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/13,48,40,,0,,1,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,1,29,,0,,1,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,2,32,,0,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,3,34,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,4,31,,0,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,5,31,,1,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,6,32,,1,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,7,33,,1,,1,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,8,30,,1,,1,,,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,9,29,,1,,1,,,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,10,38,,1,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,11,47,,1,,2,,,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,12,42,,4,,2,,,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,13,45,,5,,2,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,14,57,,9,,2,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,15,90,,15,,6,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,16,91,,14,,7,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,17,100,,12,,8,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,18,120,,16,,9,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,19,149,,36,,12,,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,20,186,,42,,13,,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,21,179,,31,,16,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,22,180,,30,,16,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,23,172,,28,,16,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,24,173,,31,,16,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,25,170,,30,,16,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,26,160,,25,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,27,155,,24,,16,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,28,158,,20,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,29,147,,17,,16,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,30,149,,16,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,31,142,,14,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,32,144,,15,,15,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,33,148,,17,,15,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,34,161,,19,,15,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,35,157,,19,,15,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,36,158,,19,,16,,,17,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,37,157,,20,,15,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,38,154,,21,,16,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,39,171,,32,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,40,164,,31,,15,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,41,119,,9,,13,,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,42,125,,13,,11,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,43,83,,6,,5,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,44,59,,0,,1,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,45,57,,0,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,46,53,,0,,0,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,47,48,,0,,0,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/14,48,31,,0,,1,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,1,28,,0,,1,,,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,2,32,,0,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,3,33,,0,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,4,29,,0,,1,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,5,30,,1,,1,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,6,27,,1,,1,,,7,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,7,31,,1,,0,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,8,28,,1,,1,,,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,9,27,,1,,1,,,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,10,37,,1,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,11,48,,1,,1,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,12,45,,6,,2,,,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,13,46,,6,,2,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,14,59,,11,,3,,,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,15,94,,15,,7,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,16,93,,17,,7,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,17,105,,16,,8,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,18,122,,23,,8,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,19,149,,35,,12,,,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,20,179,,36,,13,,,16,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,21,189,,42,,16,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,22,184,,38,,16,,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,23,180,,36,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,24,170,,33,,16,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,25,168,,31,,16,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,26,163,,28,,16,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,27,162,,26,,16,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,28,162,,26,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,29,159,,20,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,30,153,,18,,16,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,31,153,,16,,16,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,32,146,,17,,16,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,33,148,,17,,15,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,34,156,,18,,15,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,35,161,,19,,15,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,36,158,,21,,16,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,37,160,,24,,16,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,38,163,,30,,16,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,39,174,,31,,16,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,40,164,,29,,15,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,41,123,,17,,12,,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,42,97,,3,,10,,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,43,68,,1,,4,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,44,58,,0,,1,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,45,58,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,46,53,,0,,1,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,47,55,,0,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/15,48,30,,0,,1,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,1,27,,0,,1,,,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,2,29,,0,,1,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,3,36,,0,,1,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,4,30,,1,,1,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,5,32,,1,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,6,31,,1,,1,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,7,34,,1,,1,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,8,30,,1,,1,,,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,9,30,,1,,2,,,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,10,35,,1,,2,,,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,11,49,,2,,2,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,12,44,,6,,2,,,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,13,45,,5,,2,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,14,61,,9,,2,,,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,15,79,,13,,5,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,16,90,,15,,7,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,17,100,,15,,8,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,18,115,,18,,9,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,19,157,,40,,12,,,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,20,182,,41,,12,,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,21,186,,38,,16,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,22,177,,31,,16,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,23,164,,26,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,24,163,,23,,16,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,25,160,,23,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,26,157,,19,,16,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,27,154,,18,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,28,156,,16,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,29,154,,11,,16,,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,30,139,,8,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,31,138,,8,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,32,134,,8,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,33,136,,10,,15,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,34,157,,21,,15,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,35,156,,20,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,36,152,,21,,16,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,37,150,,20,,16,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,38,149,,20,,15,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,39,155,,20,,15,,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,40,150,,21,,15,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,41,119,,12,,12,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,42,110,,5,,10,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,43,68,,1,,3,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,44,56,,0,,1,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,45,66,,0,,1,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,46,56,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,47,47,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/16,48,39,,0,,1,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,1,29,,0,,1,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,2,30,,0,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,3,36,,0,,1,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,4,30,,0,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,5,34,,0,,1,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,6,31,,0,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,7,33,,1,,1,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,8,31,,1,,1,,,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,9,31,,0,,1,,,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,10,38,,1,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,11,49,,2,,2,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,12,44,,4,,2,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,13,47,,4,,2,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,14,60,,7,,2,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,15,81,,7,,6,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,16,89,,11,,7,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,17,94,,10,,7,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,18,113,,14,,9,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,19,151,,39,,12,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,20,179,,36,,13,,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,21,173,,30,,16,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,22,171,,29,,16,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,23,167,,26,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,24,163,,25,,16,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,25,161,,25,,16,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,26,159,,25,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,27,160,,25,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,28,158,,24,,16,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,29,159,,24,,16,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,30,157,,24,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,31,156,,23,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,32,150,,23,,16,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,33,153,,24,,16,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,34,165,,23,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,35,163,,23,,16,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,36,154,,20,,16,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,37,151,,17,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,38,150,,19,,16,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,39,152,,16,,16,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,40,139,,13,,15,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,41,111,,5,,12,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,42,108,,4,,10,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,43,71,,2,,3,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,44,58,,0,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,45,70,,0,,0,,,7,31,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,46,64,,0,,0,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,47,52,,0,,0,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/17,48,42,,0,,0,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,1,36,,0,,0,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,2,40,,0,,0,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,3,41,,0,,1,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,4,37,,0,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,5,37,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,6,37,,0,,0,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,7,37,,1,,0,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,8,35,,1,,0,,,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,9,35,,0,,0,,,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,10,43,,1,,0,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,11,52,,1,,1,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,12,49,,3,,2,,,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,13,54,,5,,2,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,14,62,,7,,2,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,15,89,,12,,6,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,16,97,,11,,7,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,17,104,,12,,8,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,18,116,,17,,9,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,19,140,,28,,12,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,20,157,,27,,13,,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,21,162,,25,,16,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,22,155,,18,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,23,144,,10,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,24,142,,9,,16,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,25,142,,16,,16,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,26,149,,18,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,27,143,,18,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,28,149,,16,,16,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,29,146,,14,,16,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,30,144,,14,,16,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,31,143,,14,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,32,135,,15,,16,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,33,142,,15,,15,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,34,150,,16,,15,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,35,153,,17,,16,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,36,146,,19,,16,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,37,149,,20,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,38,150,,21,,16,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,39,153,,20,,16,,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,40,150,,21,,15,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,41,114,,9,,12,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,42,104,,3,,10,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,43,63,,0,,4,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,44,55,,0,,0,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,45,65,,0,,0,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,46,61,,0,,0,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,47,47,,0,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/01/18,48,32,,0,,0,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/19,1,29,,0,,0,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/01/19,2,32,,0,,0,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/19,3,34,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/19,4,31,,0,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/19,5,33,,0,,1,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/19,6,31,,1,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/19,7,33,,0,,1,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/01/19,8,32,,1,,1,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/19,9,30,,1,,1,,,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/01/19,10,40,,0,,2,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/01/19,11,50,,2,,2,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/19,12,44,,3,,2,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/01/19,13,49,,5,,2,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/01/19,14,56,,9,,3,,,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/01/19,15,88,,12,,7,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2018/01/19,16,96,,12,,7,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/19,17,100,,11,,7,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/01/19,18,111,,12,,9,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/01/19,19,133,,23,,12,,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/19,20,164,,30,,13,,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/01/19,21,181,,34,,16,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
